trial0010501, GDX, 597, 34, 17.558824, 0.764706, 0.004609, 0.004029, 0.000580, ZIC, 201, 6, 33.500000, 0.666667, 0.000023, 0.000009, 0.000014, 
trial0010502, GDX, 497, 34, 14.617647, 0.735294, 0.003714, 0.003540, 0.000174, ZIC, 227, 6, 37.833333, 0.833333, 0.000791, 0.000009, 0.000782, 
trial0010503, GDX, 87, 34, 2.558824, 0.205882, 0.003864, 0.003713, 0.000150, ZIC, 398, 6, 66.333333, 1.166667, 0.000786, 0.000009, 0.000777, 
trial0010504, GDX, 136, 34, 4.000000, 0.205882, 0.003227, 0.003058, 0.000168, ZIC, 284, 6, 47.333333, 1.166667, 0.000020, 0.000009, 0.000011, 
trial0010505, GDX, 118, 34, 3.470588, 0.205882, 0.003640, 0.003453, 0.000186, ZIC, 279, 6, 46.500000, 1.166667, 0.000895, 0.000009, 0.000885, 
trial0010506, GDX, 26, 34, 0.764706, 0.147059, 0.003836, 0.003824, 0.000012, ZIC, 345, 6, 57.500000, 0.833333, 0.000017, 0.000008, 0.000008, 
trial0010507, GDX, 202, 34, 5.941176, 0.382353, 0.005593, 0.005575, 0.000019, ZIC, 124, 6, 20.666667, 0.833333, 0.000022, 0.000008, 0.000013, 
trial0010508, GDX, 86, 34, 2.529412, 0.205882, 0.004134, 0.004119, 0.000015, ZIC, 284, 6, 47.333333, 1.166667, 0.000018, 0.000008, 0.000010, 
trial0010509, GDX, 257, 34, 7.558824, 0.411765, 0.005200, 0.004846, 0.000353, ZIC, 224, 6, 37.333333, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0010510, GDX, 218, 34, 6.411765, 0.264706, 0.003836, 0.003412, 0.000424, ZIC, 393, 6, 65.500000, 1.166667, 0.000017, 0.000009, 0.000008, 
trial0010511, GDX, 49, 34, 1.441176, 0.235294, 0.003809, 0.003794, 0.000015, ZIC, 555, 6, 92.500000, 1.333333, 0.000018, 0.000008, 0.000010, 
trial0010512, GDX, 329, 34, 9.676471, 0.558824, 0.005343, 0.004874, 0.000469, ZIC, 178, 6, 29.666667, 0.833333, 0.000021, 0.000009, 0.000012, 
trial0010513, GDX, 85, 34, 2.500000, 0.294118, 0.004048, 0.003912, 0.000136, ZIC, 530, 6, 88.333333, 1.666667, 0.000019, 0.000008, 0.000010, 
trial0010514, GDX, 307, 34, 9.029412, 0.470588, 0.005491, 0.005317, 0.000174, ZIC, 135, 6, 22.500000, 0.666667, 0.000020, 0.000008, 0.000012, 
trial0010515, GDX, 140, 34, 4.117647, 0.176471, 0.003116, 0.002967, 0.000150, ZIC, 334, 6, 55.666667, 1.166667, 0.000018, 0.000008, 0.000010, 
trial0010516, GDX, 537, 34, 15.794118, 0.588235, 0.004889, 0.004715, 0.000174, ZIC, 191, 6, 31.833333, 0.666667, 0.001253, 0.000010, 0.001243, 
trial0010517, GDX, 382, 34, 11.235294, 0.500000, 0.005357, 0.005030, 0.000328, ZIC, 88, 6, 14.666667, 0.666667, 0.000021, 0.000008, 0.000013, 
trial0010518, GDX, 28, 34, 0.823529, 0.205882, 0.003971, 0.003807, 0.000164, ZIC, 534, 6, 89.000000, 1.166667, 0.000017, 0.000009, 0.000008, 
trial0010519, GDX, 250, 34, 7.352941, 0.352941, 0.004807, 0.004791, 0.000016, ZIC, 164, 6, 27.333333, 0.666667, 0.000871, 0.000009, 0.000863, 
trial0010520, GDX, 310, 34, 9.117647, 0.470588, 0.006068, 0.005776, 0.000292, ZIC, 157, 6, 26.166667, 0.666667, 0.000020, 0.000008, 0.000012, 
trial0010521, GDX, 216, 34, 6.352941, 0.352941, 0.004399, 0.004384, 0.000015, ZIC, 369, 6, 61.500000, 1.333333, 0.000018, 0.000009, 0.000009, 
trial0010522, GDX, 266, 34, 7.823529, 0.441176, 0.004648, 0.004477, 0.000171, ZIC, 223, 6, 37.166667, 0.833333, 0.000020, 0.000009, 0.000010, 
trial0010523, GDX, 92, 34, 2.705882, 0.264706, 0.004123, 0.003818, 0.000305, ZIC, 418, 6, 69.666667, 1.500000, 0.000017, 0.000008, 0.000009, 
trial0010524, GDX, 451, 34, 13.264706, 0.558824, 0.003762, 0.003528, 0.000234, ZIC, 283, 6, 47.166667, 1.000000, 0.002130, 0.000010, 0.002120, 
trial0010525, GDX, 537, 34, 15.794118, 0.735294, 0.005036, 0.005014, 0.000023, ZIC, 164, 6, 27.333333, 0.833333, 0.001053, 0.000014, 0.001039, 
trial0010526, GDX, 406, 34, 11.941176, 0.500000, 0.004467, 0.004450, 0.000018, ZIC, 169, 6, 28.166667, 0.500000, 0.000020, 0.000009, 0.000011, 
