trial0003001, 000600, AA, 626, 4, 156.500000, GDX, 481, 6, 80.166667, ZIC, 179, 6, 29.833333, ZIP, 577, 16, 36.062500, 120, 127, 
trial0003002, 000600, AA, 216, 4, 54.000000, GDX, 352, 6, 58.666667, ZIC, 276, 6, 46.000000, ZIP, 705, 16, 44.062500, 116, 121, 
trial0003003, 000600, AA, 235, 4, 58.750000, GDX, 391, 6, 65.166667, ZIC, 292, 6, 48.666667, ZIP, 738, 16, 46.125000, 120, 122, 
trial0003004, 000600, AA, 5, 4, 1.250000, GDX, 114, 6, 19.000000, ZIC, 34, 6, 5.666667, ZIP, 559, 16, 34.937500, 116, 117, 
trial0003005, 000600, AA, 265, 4, 66.250000, GDX, 317, 6, 52.833333, ZIC, 199, 6, 33.166667, ZIP, 890, 16, 55.625000, 122, 124, 
trial0003006, 000600, AA, 521, 4, 130.250000, GDX, 540, 6, 90.000000, ZIC, 0, 6, 0.000000, ZIP, 758, 16, 47.375000, 115, 121, 
trial0003007, 000600, AA, 1, 4, 0.250000, GDX, 403, 6, 67.166667, ZIC, 146, 6, 24.333333, ZIP, 982, 16, 61.375000, 122, 125, 
trial0003008, 000600, AA, 499, 4, 124.750000, GDX, 425, 6, 70.833333, ZIC, 249, 6, 41.500000, ZIP, 532, 16, 33.250000, 124, 130, 
trial0003009, 000600, AA, 248, 4, 62.000000, GDX, 161, 6, 26.833333, ZIC, 52, 6, 8.666667, ZIP, 1102, 16, 68.875000, 120, 127, 
trial0003010, 000600, AA, 114, 4, 28.500000, GDX, 488, 6, 81.333333, ZIC, 8, 6, 1.333333, ZIP, 1027, 16, 64.187500, 120, 123, 
trial0003011, 000600, AA, 619, 4, 154.750000, GDX, 70, 6, 11.666667, ZIC, 336, 6, 56.000000, ZIP, 479, 16, 29.937500, 110, 122, 
trial0003012, 000600, AA, 183, 4, 45.750000, GDX, 390, 6, 65.000000, ZIC, 226, 6, 37.666667, ZIP, 828, 16, 51.750000, 122, 130, 
trial0003013, 000600, AA, 109, 4, 27.250000, GDX, 374, 6, 62.333333, ZIC, 191, 6, 31.833333, ZIP, 870, 16, 54.375000, 122, 124, 
trial0003014, 000600, AA, 252, 4, 63.000000, GDX, 199, 6, 33.166667, ZIC, 153, 6, 25.500000, ZIP, 721, 16, 45.062500, 118, 123, 
