trial0008001, 000600, AA, 339, 4, 84.750000, GDX, 418, 6, 69.666667, ZIC, 272, 2, 136.000000, ZIP, 1288, 20, 64.400000, 145, 166, 
trial0008002, 000600, AA, 206, 4, 51.500000, GDX, 603, 6, 100.500000, ZIC, 260, 2, 130.000000, ZIP, 1193, 20, 59.650000, 176, 191, 
trial0008003, 000600, AA, 252, 4, 63.000000, GDX, 390, 6, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 1366, 20, 68.300000, 162, 172, 
trial0008004, 000600, AA, 352, 4, 88.000000, GDX, 324, 6, 54.000000, ZIC, 377, 2, 188.500000, ZIP, 1089, 20, 54.450000, 151, 166, 
trial0008005, 000600, AA, 105, 4, 26.250000, GDX, 355, 6, 59.166667, ZIC, 325, 2, 162.500000, ZIP, 1369, 20, 68.450000, 114, 116, 
trial0008006, 000600, AA, 212, 4, 53.000000, GDX, 408, 6, 68.000000, ZIC, 12, 2, 6.000000, ZIP, 954, 20, 47.700000, 146, 147, 
trial0008007, 000600, AA, 0, 4, 0.000000, GDX, 382, 6, 63.666667, ZIC, 128, 2, 64.000000, ZIP, 1435, 20, 71.750000, 140, 173, 
trial0008008, 000600, AA, 240, 4, 60.000000, GDX, 225, 6, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 1747, 20, 87.350000, 164, 169, 
trial0008009, 000600, AA, 115, 4, 28.750000, GDX, 512, 6, 85.333333, ZIC, 95, 2, 47.500000, ZIP, 1514, 20, 75.700000, 144, 160, 
trial0008010, 000600, AA, 427, 4, 106.750000, GDX, 197, 6, 32.833333, ZIC, 0, 2, 0.000000, ZIP, 1675, 20, 83.750000, 163, 166, 
trial0008011, 000600, AA, 313, 4, 78.250000, GDX, 386, 6, 64.333333, ZIC, 161, 2, 80.500000, ZIP, 1063, 20, 53.150000, 172, 175, 
trial0008012, 000600, AA, 423, 4, 105.750000, GDX, 485, 6, 80.833333, ZIC, 25, 2, 12.500000, ZIP, 1560, 20, 78.000000, 160, 161, 
trial0008013, 000600, AA, 53, 4, 13.250000, GDX, 300, 6, 50.000000, ZIC, 242, 2, 121.000000, ZIP, 1806, 20, 90.300000, 164, 169, 
trial0008014, 000600, AA, 678, 4, 169.500000, GDX, 181, 6, 30.166667, ZIC, 15, 2, 7.500000, ZIP, 1765, 20, 88.250000, 127, 129, 
trial0008015, 000600, AA, 30, 4, 7.500000, GDX, 732, 6, 122.000000, ZIC, 55, 2, 27.500000, ZIP, 1053, 20, 52.650000, 147, 171, 
trial0008016, 000600, AA, 310, 4, 77.500000, GDX, 505, 6, 84.166667, ZIC, 83, 2, 41.500000, ZIP, 1054, 20, 52.700000, 120, 138, 
trial0008017, 000600, AA, 136, 4, 34.000000, GDX, 383, 6, 63.833333, ZIC, 212, 2, 106.000000, ZIP, 1371, 20, 68.550000, 124, 129, 
trial0008018, 000600, AA, 481, 4, 120.250000, GDX, 428, 6, 71.333333, ZIC, 263, 2, 131.500000, ZIP, 1612, 20, 80.600000, 114, 117, 
