trial0006001, 000600, AA, 1081, 16, 67.562500, GDX, 103, 2, 51.500000, ZIC, 77, 4, 19.250000, ZIP, 468, 10, 46.800000, 91, 107, 
trial0006002, 000600, AA, 943, 16, 58.937500, GDX, 226, 2, 113.000000, ZIC, 57, 4, 14.250000, ZIP, 626, 10, 62.600000, 92, 98, 
trial0006003, 000600, AA, 837, 16, 52.312500, GDX, 222, 2, 111.000000, ZIC, 282, 4, 70.500000, ZIP, 457, 10, 45.700000, 88, 108, 
trial0006004, 000600, AA, 791, 16, 49.437500, GDX, 66, 2, 33.000000, ZIC, 207, 4, 51.750000, ZIP, 720, 10, 72.000000, 90, 92, 
trial0006005, 000600, AA, 782, 16, 48.875000, GDX, 53, 2, 26.500000, ZIC, 269, 4, 67.250000, ZIP, 728, 10, 72.800000, 95, 97, 
trial0006006, 000600, AA, 1188, 16, 74.250000, GDX, 289, 2, 144.500000, ZIC, 0, 4, 0.000000, ZIP, 323, 10, 32.300000, 94, 96, 
trial0006007, 000600, AA, 735, 16, 45.937500, GDX, 10, 2, 5.000000, ZIC, 81, 4, 20.250000, ZIP, 751, 10, 75.100000, 85, 89, 
trial0006008, 000600, AA, 1163, 16, 72.687500, GDX, 0, 2, 0.000000, ZIC, 105, 4, 26.250000, ZIP, 482, 10, 48.200000, 85, 91, 
trial0006009, 000600, AA, 686, 16, 42.875000, GDX, 161, 2, 80.500000, ZIC, 356, 4, 89.000000, ZIP, 574, 10, 57.400000, 94, 100, 
trial0006010, 000600, AA, 519, 16, 32.437500, GDX, 128, 2, 64.000000, ZIC, 63, 4, 15.750000, ZIP, 1052, 10, 105.200000, 93, 99, 
trial0006011, 000600, AA, 748, 16, 46.750000, GDX, 48, 2, 24.000000, ZIC, 102, 4, 25.500000, ZIP, 813, 10, 81.300000, 86, 98, 
trial0006012, 000600, AA, 1147, 16, 71.687500, GDX, 406, 2, 203.000000, ZIC, 70, 4, 17.500000, ZIP, 366, 10, 36.600000, 92, 95, 
trial0006013, 000600, AA, 414, 16, 25.875000, GDX, 319, 2, 159.500000, ZIC, 72, 4, 18.000000, ZIP, 836, 10, 83.600000, 95, 109, 
trial0006014, 000600, AA, 1272, 16, 79.500000, GDX, 54, 2, 27.000000, ZIC, 52, 4, 13.000000, ZIP, 384, 10, 38.400000, 90, 91, 
trial0006015, 000600, AA, 1446, 16, 90.375000, GDX, 229, 2, 114.500000, ZIC, 0, 4, 0.000000, ZIP, 268, 10, 26.800000, 92, 100, 
trial0006016, 000600, AA, 732, 16, 45.750000, GDX, 73, 2, 36.500000, ZIC, 68, 4, 17.000000, ZIP, 857, 10, 85.700000, 99, 104, 
trial0006017, 000600, AA, 840, 16, 52.500000, GDX, 0, 2, 0.000000, ZIC, 265, 4, 66.250000, ZIP, 417, 10, 41.700000, 86, 96, 
trial0006018, 000600, AA, 1047, 16, 65.437500, GDX, 113, 2, 56.500000, ZIC, 72, 4, 18.000000, ZIP, 474, 10, 47.400000, 93, 94, 
trial0006019, 000600, AA, 1354, 16, 84.625000, GDX, 106, 2, 53.000000, ZIC, 69, 4, 17.250000, ZIP, 329, 10, 32.900000, 90, 103, 
trial0006020, 000600, AA, 693, 16, 43.312500, GDX, 250, 2, 125.000000, ZIC, 190, 4, 47.500000, ZIP, 582, 10, 58.200000, 94, 96, 
trial0006021, 000600, AA, 4812, 16, 300.750000, GDX, 0, 2, 0.000000, ZIC, 1011, 4, 252.750000, ZIP, 1133, 10, 113.300000, 116, 154, 
trial0006022, 000600, AA, 3510, 16, 219.375000, GDX, 379, 2, 189.500000, ZIC, 88, 4, 22.000000, ZIP, 2473, 10, 247.300000, 115, 126, 
trial0006023, 000600, AA, 2823, 16, 176.437500, GDX, 297, 2, 148.500000, ZIC, 880, 4, 220.000000, ZIP, 2528, 10, 252.800000, 139, 144, 
trial0006024, 000600, AA, 2356, 16, 147.250000, GDX, 378, 2, 189.000000, ZIC, 548, 4, 137.000000, ZIP, 3384, 10, 338.400000, 123, 127, 
trial0006025, 000600, AA, 3692, 16, 230.750000, GDX, 544, 2, 272.000000, ZIC, 609, 4, 152.250000, ZIP, 2023, 10, 202.300000, 135, 141, 
trial0006026, 000600, AA, 3944, 16, 246.500000, GDX, 872, 2, 436.000000, ZIC, 602, 4, 150.500000, ZIP, 1908, 10, 190.800000, 132, 133, 
trial0006027, 000600, AA, 2772, 16, 173.250000, GDX, 850, 2, 425.000000, ZIC, 527, 4, 131.750000, ZIP, 2842, 10, 284.200000, 123, 125, 
trial0006028, 000600, AA, 4229, 16, 264.312500, GDX, 266, 2, 133.000000, ZIC, 396, 4, 99.000000, ZIP, 2173, 10, 217.300000, 122, 135, 
trial0006029, 000600, AA, 3371, 16, 210.687500, GDX, 314, 2, 157.000000, ZIC, 1209, 4, 302.250000, ZIP, 1948, 10, 194.800000, 122, 124, 
trial0006030, 000600, AA, 3232, 16, 202.000000, GDX, 0, 2, 0.000000, ZIC, 1268, 4, 317.000000, ZIP, 2204, 10, 220.400000, 122, 132, 
trial0006031, 000600, AA, 3410, 16, 213.125000, GDX, 1388, 2, 694.000000, ZIC, 1049, 4, 262.250000, ZIP, 908, 10, 90.800000, 120, 124, 
trial0006032, 000600, AA, 3561, 16, 222.562500, GDX, 441, 2, 220.500000, ZIC, 1484, 4, 371.000000, ZIP, 1350, 10, 135.000000, 128, 139, 
trial0006033, 000600, AA, 2422, 16, 151.375000, GDX, 435, 2, 217.500000, ZIC, 1515, 4, 378.750000, ZIP, 2165, 10, 216.500000, 134, 142, 
trial0006034, 000600, AA, 2991, 16, 186.937500, GDX, 0, 2, 0.000000, ZIC, 661, 4, 165.250000, ZIP, 2489, 10, 248.900000, 117, 131, 
trial0006035, 000600, AA, 3384, 16, 211.500000, GDX, 628, 2, 314.000000, ZIC, 745, 4, 186.250000, ZIP, 2340, 10, 234.000000, 126, 150, 
trial0006036, 000600, AA, 2885, 16, 180.312500, GDX, 258, 2, 129.000000, ZIC, 1349, 4, 337.250000, ZIP, 1638, 10, 163.800000, 125, 128, 
trial0006037, 000600, AA, 3422, 16, 213.875000, GDX, 351, 2, 175.500000, ZIC, 974, 4, 243.500000, ZIP, 2115, 10, 211.500000, 137, 143, 
trial0006038, 000600, AA, 3834, 16, 239.625000, GDX, 62, 2, 31.000000, ZIC, 1210, 4, 302.500000, ZIP, 1493, 10, 149.300000, 133, 139, 
trial0006039, 000600, AA, 2580, 16, 161.250000, GDX, 1181, 2, 590.500000, ZIC, 307, 4, 76.750000, ZIP, 2740, 10, 274.000000, 116, 128, 
trial0006040, 000600, AA, 2382, 16, 148.875000, GDX, 867, 2, 433.500000, ZIC, 921, 4, 230.250000, ZIP, 2254, 10, 225.400000, 124, 138, 
trial0006041, 000600, AA, 1595, 16, 99.687500, GDX, 165, 2, 82.500000, ZIC, 581, 4, 145.250000, ZIP, 726, 10, 72.600000, 90, 100, 
