trial0000001, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000046, 
trial0000002, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000018, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000042, 
trial0000003, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000041, 
trial0000004, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000042, 
trial0000005, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000016, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000006, ZIC, 57, 4, 14.250000, 3.250000, 0.000006, 0.000019, ZIP, 117, 16, 7.312500, 0.812500, 0.000005, 0.000042, 
trial0000007, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000008, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000009, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000016, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000010, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000011, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000012, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000013, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000014, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000015, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000016, ZIC, 6, 4, 1.500000, 0.500000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000017, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000016, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000018, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000019, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000016, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000020, ZIC, 0, 4, 0.000000, 0.250000, 0.000006, 0.000017, ZIP, 21, 16, 1.312500, 0.187500, 0.000005, 0.000042, 
trial0000021, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000041, 
trial0000022, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000041, 
trial0000023, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000042, 
trial0000024, ZIC, 5, 4, 1.250000, 0.750000, 0.000006, 0.000017, ZIP, 37, 16, 2.312500, 0.187500, 0.000005, 0.000042, 
trial0000025, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000026, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000027, ZIC, 3, 4, 0.750000, 0.250000, 0.000006, 0.000018, ZIP, 11, 16, 0.687500, 0.062500, 0.000005, 0.000042, 
trial0000028, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000029, ZIC, 28, 4, 7.000000, 1.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000030, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000031, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000032, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000033, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000042, 
trial0000034, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000043, 
trial0000035, ZIC, 0, 4, 0.000000, 0.000000, 0.000012, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000050, 
trial0000036, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000037, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000042, 
trial0000038, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000004, 0.000041, 
trial0000039, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000017, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000040, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000016, ZIP, 0, 16, 0.000000, 0.000000, 0.000005, 0.000042, 
trial0000041, ZIC, 0, 4, 0.000000, 0.250000, 0.000006, 0.000017, ZIP, 7, 16, 0.437500, 0.062500, 0.000005, 0.000042, 
