trial0003001, 000600, AA, 457, 2, 228.500000, GDX, 2424, 10, 242.400000, ZIP, 3175, 20, 158.750000, 112, 118, 
trial0003002, 000600, AA, 0, 2, 0.000000, GDX, 1733, 10, 173.300000, ZIP, 4174, 20, 208.700000, 124, 128, 
trial0003003, 000600, AA, 0, 2, 0.000000, GDX, 2006, 10, 200.600000, ZIP, 3824, 20, 191.200000, 118, 121, 
trial0003004, 000600, AA, 12, 2, 6.000000, GDX, 2704, 10, 270.400000, ZIP, 2956, 20, 147.800000, 120, 133, 
trial0003005, 000600, AA, 0, 2, 0.000000, GDX, 2711, 10, 271.100000, ZIP, 2652, 20, 132.600000, 106, 115, 
trial0003006, 000600, AA, 415, 2, 207.500000, GDX, 1169, 10, 116.900000, ZIP, 4230, 20, 211.500000, 108, 113, 
trial0003007, 000600, AA, 728, 2, 364.000000, GDX, 1203, 10, 120.300000, ZIP, 4085, 20, 204.250000, 108, 127, 
trial0003008, 000600, AA, 1301, 2, 650.500000, GDX, 1268, 10, 126.800000, ZIP, 3476, 20, 173.800000, 115, 117, 
trial0003009, 000600, AA, 47, 2, 23.500000, GDX, 2145, 10, 214.500000, ZIP, 3486, 20, 174.300000, 118, 121, 
trial0003010, 000600, AA, 2, 2, 1.000000, GDX, 2392, 10, 239.200000, ZIP, 3649, 20, 182.450000, 128, 129, 
trial0003011, 000600, AA, 647, 2, 323.500000, GDX, 1592, 10, 159.200000, ZIP, 3464, 20, 173.200000, 107, 111, 
trial0003012, 000600, AA, 953, 2, 476.500000, GDX, 2273, 10, 227.300000, ZIP, 2614, 20, 130.700000, 113, 121, 
trial0003013, 000600, AA, 1409, 2, 704.500000, GDX, 1655, 10, 165.500000, ZIP, 2781, 20, 139.050000, 118, 123, 
trial0003014, 000600, AA, 810, 2, 405.000000, GDX, 1540, 10, 154.000000, ZIP, 2476, 20, 123.800000, 112, 113, 
trial0003015, 000600, AA, 410, 2, 205.000000, GDX, 830, 10, 83.000000, ZIP, 4420, 20, 221.000000, 121, 124, 
trial0003016, 000600, AA, 828, 2, 414.000000, GDX, 1551, 10, 155.100000, ZIP, 2805, 20, 140.250000, 125, 126, 
trial0003017, 000600, AA, 543, 2, 271.500000, GDX, 1301, 10, 130.100000, ZIP, 3583, 20, 179.150000, 112, 121, 
trial0003018, 000600, AA, 3, 2, 1.500000, GDX, 1924, 10, 192.400000, ZIP, 3630, 20, 181.500000, 106, 111, 
trial0003019, 000600, AA, 0, 2, 0.000000, GDX, 1523, 10, 152.300000, ZIP, 4299, 20, 214.950000, 132, 135, 
trial0003020, 000600, AA, 560, 2, 280.000000, GDX, 2429, 10, 242.900000, ZIP, 2651, 20, 132.550000, 116, 117, 
