trial0006001, 000600, AA, 419, 2, 209.500000, GDX, 128, 2, 64.000000, ZIC, 82, 4, 20.500000, ZIP, 2487, 24, 103.625000, 99, 105, 
trial0006002, 000600, AA, 169, 2, 84.500000, GDX, 58, 2, 29.000000, ZIC, 80, 4, 20.000000, ZIP, 2308, 24, 96.166667, 98, 103, 
trial0006003, 000600, AA, 332, 2, 166.000000, GDX, 99, 2, 49.500000, ZIC, 551, 4, 137.750000, ZIP, 1804, 24, 75.166667, 100, 101, 
trial0006004, 000600, AA, 296, 2, 148.000000, GDX, 125, 2, 62.500000, ZIC, 91, 4, 22.750000, ZIP, 2158, 24, 89.916667, 98, 103, 
trial0006005, 000600, AA, 367, 2, 183.500000, GDX, 4, 2, 2.000000, ZIC, 353, 4, 88.250000, ZIP, 2170, 24, 90.416667, 98, 110, 
trial0006006, 000600, AA, 148, 2, 74.000000, GDX, 0, 2, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 2797, 24, 116.541667, 99, 114, 
trial0006007, 000600, AA, 142, 2, 71.000000, GDX, 166, 2, 83.000000, ZIC, 218, 4, 54.500000, ZIP, 2826, 24, 117.750000, 100, 105, 
trial0006008, 000600, AA, 0, 2, 0.000000, GDX, 359, 2, 179.500000, ZIC, 142, 4, 35.500000, ZIP, 1529, 24, 63.708333, 94, 103, 
trial0006009, 000600, AA, 172, 2, 86.000000, GDX, 117, 2, 58.500000, ZIC, 108, 4, 27.000000, ZIP, 2406, 24, 100.250000, 105, 110, 
trial0006010, 000600, AA, 65, 2, 32.500000, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 2515, 24, 104.791667, 96, 104, 
trial0006011, 000600, AA, 164, 2, 82.000000, GDX, 132, 2, 66.000000, ZIC, 882, 4, 220.500000, ZIP, 1736, 24, 72.333333, 104, 108, 
trial0006012, 000600, AA, 249, 2, 124.500000, GDX, 0, 2, 0.000000, ZIC, 207, 4, 51.750000, ZIP, 2727, 24, 113.625000, 94, 112, 
trial0006013, 000600, AA, 100, 2, 50.000000, GDX, 350, 2, 175.000000, ZIC, 69, 4, 17.250000, ZIP, 2567, 24, 106.958333, 88, 95, 
trial0006014, 000600, AA, 0, 2, 0.000000, GDX, 289, 2, 144.500000, ZIC, 134, 4, 33.500000, ZIP, 2817, 24, 117.375000, 94, 99, 
trial0006015, 000600, AA, 241, 2, 120.500000, GDX, 454, 2, 227.000000, ZIC, 33, 4, 8.250000, ZIP, 2415, 24, 100.625000, 106, 121, 
trial0006016, 000600, AA, 21, 2, 10.500000, GDX, 397, 2, 198.500000, ZIC, 125, 4, 31.250000, ZIP, 2645, 24, 110.208333, 104, 120, 
trial0006017, 000600, AA, 368, 2, 184.000000, GDX, 4, 2, 2.000000, ZIC, 182, 4, 45.500000, ZIP, 2186, 24, 91.083333, 108, 109, 
trial0006018, 000600, AA, 24, 2, 12.000000, GDX, 434, 2, 217.000000, ZIC, 197, 4, 49.250000, ZIP, 2590, 24, 107.916667, 79, 88, 
trial0006019, 000600, AA, 380, 2, 190.000000, GDX, 134, 2, 67.000000, ZIC, 146, 4, 36.500000, ZIP, 2564, 24, 106.833333, 94, 101, 
trial0006020, 000600, AA, 164, 2, 82.000000, GDX, 402, 2, 201.000000, ZIC, 203, 4, 50.750000, ZIP, 2420, 24, 100.833333, 96, 107, 
trial0006021, 000600, AA, 0, 2, 0.000000, GDX, 72, 2, 36.000000, ZIC, 409, 4, 102.250000, ZIP, 2003, 24, 83.458333, 100, 120, 
trial0006022, 000600, AA, 7, 2, 3.500000, GDX, 495, 2, 247.500000, ZIC, 584, 4, 146.000000, ZIP, 1699, 24, 70.791667, 134, 137, 
