trial0021001, 000600, AA, 901, 12, 75.083333, GDX, 475, 8, 59.375000, ZIP, 976, 12, 81.333333, 86, 99, 
trial0021002, 000600, AA, 835, 12, 69.583333, GDX, 475, 8, 59.375000, ZIP, 950, 12, 79.166667, 88, 90, 
trial0021003, 000600, AA, 1244, 12, 103.666667, GDX, 338, 8, 42.250000, ZIP, 519, 12, 43.250000, 66, 68, 
trial0021004, 000600, AA, 401, 12, 33.416667, GDX, 734, 8, 91.750000, ZIP, 638, 12, 53.166667, 116, 117, 
trial0021005, 000600, AA, 1048, 12, 87.333333, GDX, 282, 8, 35.250000, ZIP, 453, 12, 37.750000, 120, 121, 
trial0021006, 000600, AA, 651, 12, 54.250000, GDX, 424, 8, 53.000000, ZIP, 799, 12, 66.583333, 131, 142, 
trial0021007, 000600, AA, 340, 12, 28.333333, GDX, 649, 8, 81.125000, ZIP, 797, 12, 66.416667, 82, 93, 
trial0021008, 000600, AA, 376, 12, 31.333333, GDX, 939, 8, 117.375000, ZIP, 762, 12, 63.500000, 113, 123, 
trial0021009, 000600, AA, 1035, 12, 86.250000, GDX, 600, 8, 75.000000, ZIP, 967, 12, 80.583333, 119, 132, 
trial0021010, 000600, AA, 948, 12, 79.000000, GDX, 523, 8, 65.375000, ZIP, 560, 12, 46.666667, 115, 116, 
trial0021011, 000600, AA, 276, 12, 23.000000, GDX, 1063, 8, 132.875000, ZIP, 621, 12, 51.750000, 72, 108, 
trial0021012, 000600, AA, 909, 12, 75.750000, GDX, 728, 8, 91.000000, ZIP, 863, 12, 71.916667, 88, 96, 
trial0021013, 000600, AA, 618, 12, 51.500000, GDX, 477, 8, 59.625000, ZIP, 715, 12, 59.583333, 72, 82, 
trial0021014, 000600, AA, 791, 12, 65.916667, GDX, 743, 8, 92.875000, ZIP, 960, 12, 80.000000, 128, 134, 
trial0021015, 000600, AA, 664, 12, 55.333333, GDX, 761, 8, 95.125000, ZIP, 933, 12, 77.750000, 106, 119, 
trial0021016, 000600, AA, 1075, 12, 89.583333, GDX, 239, 8, 29.875000, ZIP, 813, 12, 67.750000, 85, 89, 
trial0021017, 000600, AA, 925, 12, 77.083333, GDX, 437, 8, 54.625000, ZIP, 572, 12, 47.666667, 106, 110, 
trial0021018, 000600, AA, 519, 12, 43.250000, GDX, 486, 8, 60.750000, ZIP, 800, 12, 66.666667, 118, 136, 
trial0021019, 000600, AA, 840, 12, 70.000000, GDX, 428, 8, 53.500000, ZIP, 612, 12, 51.000000, 115, 129, 
trial0021020, 000600, AA, 1005, 12, 83.750000, GDX, 471, 8, 58.875000, ZIP, 638, 12, 53.166667, 123, 139, 
trial0021021, 000600, AA, 510, 12, 42.500000, GDX, 631, 8, 78.875000, ZIP, 933, 12, 77.750000, 136, 151, 
trial0021022, 000600, AA, 691, 12, 57.583333, GDX, 705, 8, 88.125000, ZIP, 605, 12, 50.416667, 121, 143, 
trial0021023, 000600, AA, 892, 12, 74.333333, GDX, 813, 8, 101.625000, ZIP, 1029, 12, 85.750000, 138, 139, 
trial0021024, 000600, AA, 698, 12, 58.166667, GDX, 887, 8, 110.875000, ZIP, 730, 12, 60.833333, 127, 140, 
trial0021025, 000600, AA, 526, 12, 43.833333, GDX, 445, 8, 55.625000, ZIP, 949, 12, 79.083333, 142, 162, 
trial0021026, 000600, AA, 560, 12, 46.666667, GDX, 135, 8, 16.875000, ZIP, 1579, 12, 131.583333, 134, 142, 
trial0021027, 000600, AA, 660, 12, 55.000000, GDX, 419, 8, 52.375000, ZIP, 1054, 12, 87.833333, 165, 170, 
trial0021028, 000600, AA, 1319, 12, 109.916667, GDX, 251, 8, 31.375000, ZIP, 1105, 12, 92.083333, 117, 144, 
trial0021029, 000600, AA, 856, 12, 71.333333, GDX, 238, 8, 29.750000, ZIP, 802, 12, 66.833333, 146, 147, 
trial0021030, 000600, AA, 902, 12, 75.166667, GDX, 342, 8, 42.750000, ZIP, 782, 12, 65.166667, 164, 182, 
