trial0004001, AA, 1167, 4, 291.880698, 11.750000, 0.000054, 0.004799, ZIC, 6775, 36, 188.207700, 6.027778, 0.000038, 0.000448, 
trial0004002, AA, 999, 4, 249.930536, 17.250000, 0.000073, 0.002846, ZIC, 6545, 36, 181.813274, 6.138889, 0.000088, 0.000344, 
trial0004003, AA, 287, 4, 71.984540, 12.250000, 0.000161, 0.029975, ZIC, 6944, 36, 192.890607, 6.583333, 0.000071, 0.000362, 
trial0004004, AA, 822, 4, 205.508812, 12.250000, 0.000161, 0.002248, ZIC, 6892, 36, 191.471243, 6.527778, 0.000062, 0.000476, 
trial0004005, AA, 1571, 4, 392.965458, 19.000000, 0.000278, 0.004923, ZIC, 6296, 36, 174.892727, 5.833333, 0.000059, 0.000373, 
trial0004006, AA, 515, 4, 128.904282, 14.750000, 0.000126, 0.002687, ZIC, 7111, 36, 197.538413, 6.527778, 0.000060, 0.000400, 
trial0004007, AA, 1562, 4, 390.600902, 18.750000, 0.000123, 0.004510, ZIC, 5926, 36, 164.627678, 5.750000, 0.000071, 0.000331, 
trial0004008, AA, 1040, 4, 260.216230, 8.750000, 0.000070, 0.002868, ZIC, 6867, 36, 190.753752, 6.972222, 0.000059, 0.000392, 
trial0004009, AA, 1084, 4, 271.065032, 11.500000, 0.000132, 0.004622, ZIC, 6494, 36, 180.409441, 5.722222, 0.000046, 0.000459, 
trial0004010, AA, 693, 4, 173.420923, 10.500000, 0.000042, 0.058508, ZIC, 6790, 36, 188.619897, 6.333333, 0.000054, 0.000353, 
trial0004011, AA, 295, 4, 73.816810, 12.000000, 0.000231, 0.002572, ZIC, 6657, 36, 184.937021, 6.388889, 0.000048, 0.000411, 
trial0004012, AA, 1277, 4, 319.395890, 17.250000, 0.000065, 0.003622, ZIC, 5964, 36, 165.678234, 5.638889, 0.000075, 0.000354, 
trial0004013, AA, 999, 4, 249.807357, 10.750000, 0.000112, 0.005240, ZIC, 6869, 36, 190.826960, 6.138889, 0.000058, 0.000407, 
trial0004014, AA, 1437, 4, 359.379436, 18.000000, 0.000212, 0.004142, ZIC, 6130, 36, 170.291174, 5.277778, 0.000045, 0.000449, 
trial0004015, AA, 1832, 4, 458.141196, 11.250000, 0.000053, 0.024239, ZIC, 6330, 36, 175.845423, 6.138889, 0.000062, 0.000421, 
trial0004016, AA, 169, 4, 42.267094, 5.500000, 0.002391, 0.012190, ZIC, 7005, 36, 194.609212, 6.500000, 0.000060, 0.000451, 
