trial0004001, 000600, AA, 2788, 16, 174.250000, GDX, 1632, 16, 102.000000, 124, 126, 
trial0004002, 000600, AA, 1079, 16, 67.437500, GDX, 3256, 16, 203.500000, 124, 127, 
trial0004003, 000600, AA, 2089, 16, 130.562500, GDX, 2271, 16, 141.937500, 114, 135, 
trial0004004, 000600, AA, 2324, 16, 145.250000, GDX, 2041, 16, 127.562500, 122, 125, 
trial0004005, 000600, AA, 1792, 16, 112.000000, GDX, 2465, 16, 154.062500, 122, 125, 
trial0004006, 000600, AA, 1751, 16, 109.437500, GDX, 2644, 16, 165.250000, 120, 123, 
trial0004007, 000600, AA, 1128, 16, 70.500000, GDX, 3289, 16, 205.562500, 120, 121, 
trial0004008, 000600, AA, 2704, 16, 169.000000, GDX, 1563, 16, 97.687500, 118, 123, 
trial0004009, 000600, AA, 1888, 16, 118.000000, GDX, 2608, 16, 163.000000, 116, 127, 
trial0004010, 000600, AA, 1939, 16, 121.187500, GDX, 2014, 16, 125.875000, 112, 119, 
trial0004011, 000600, AA, 2713, 16, 169.562500, GDX, 1665, 16, 104.062500, 120, 123, 
trial0004012, 000600, AA, 1550, 16, 96.875000, GDX, 2756, 16, 172.250000, 122, 125, 
trial0004013, 000600, AA, 2767, 16, 172.937500, GDX, 1568, 16, 98.000000, 22, 121, 
trial0004014, 000600, AA, 2594, 16, 162.125000, GDX, 1854, 16, 115.875000, 118, 130, 
trial0004015, 000600, AA, 3006, 16, 187.875000, GDX, 1386, 16, 86.625000, 119, 125, 
trial0004016, 000600, AA, 3146, 16, 196.625000, GDX, 1201, 16, 75.062500, 106, 122, 
trial0004017, 000600, AA, 2773, 16, 173.312500, GDX, 1635, 16, 102.187500, 114, 129, 
trial0004018, 000600, AA, 1361, 16, 85.062500, GDX, 3082, 16, 192.625000, 116, 122, 
trial0004019, 000600, AA, 1776, 16, 111.000000, GDX, 2558, 16, 159.875000, 120, 128, 
trial0004020, 000600, AA, 1777, 16, 111.062500, GDX, 2574, 16, 160.875000, 124, 129, 
trial0004021, 000600, AA, 2199, 16, 137.437500, GDX, 570, 16, 35.625000, 101, 105, 
trial0004022, 000600, AA, 1118, 16, 69.875000, GDX, 1845, 16, 115.312500, 107, 112, 
trial0004023, 000600, AA, 866, 16, 54.125000, GDX, 2098, 16, 131.125000, 108, 110, 
trial0004024, 000600, AA, 1636, 16, 102.250000, GDX, 1291, 16, 80.687500, 100, 111, 
trial0004025, 000600, AA, 1570, 16, 98.125000, GDX, 1376, 16, 86.000000, 100, 109, 
