trial0009501, 000600, AA, 277, 2, 138.500000, GDX, 3770, 16, 235.625000, ZIC, 0, 4, 0.000000, ZIP, 1728, 10, 172.800000, 90, 93, 
trial0009502, 000600, AA, 168, 2, 84.000000, GDX, 3865, 16, 241.562500, ZIC, 303, 4, 75.750000, ZIP, 1024, 10, 102.400000, 95, 101, 
trial0009503, 000600, AA, 0, 2, 0.000000, GDX, 2919, 16, 182.437500, ZIC, 126, 4, 31.500000, ZIP, 2128, 10, 212.800000, 90, 94, 
trial0009504, 000600, AA, 18, 2, 9.000000, GDX, 2947, 16, 184.187500, ZIC, 573, 4, 143.250000, ZIP, 1502, 10, 150.200000, 96, 99, 
trial0009505, 000600, AA, 494, 2, 247.000000, GDX, 2638, 16, 164.875000, ZIC, 893, 4, 223.250000, ZIP, 1174, 10, 117.400000, 94, 96, 
trial0009506, 000600, AA, 72, 2, 36.000000, GDX, 2525, 16, 157.812500, ZIC, 524, 4, 131.000000, ZIP, 2000, 10, 200.000000, 92, 93, 
trial0009507, 000600, AA, 1090, 2, 545.000000, GDX, 3695, 16, 230.937500, ZIC, 504, 4, 126.000000, ZIP, 437, 10, 43.700000, 92, 95, 
trial0009508, 000600, AA, 835, 2, 417.500000, GDX, 1418, 16, 88.625000, ZIC, 676, 4, 169.000000, ZIP, 1882, 10, 188.200000, 90, 95, 
trial0009509, 000600, AA, 27, 2, 13.500000, GDX, 3715, 16, 232.187500, ZIC, 310, 4, 77.500000, ZIP, 1210, 10, 121.000000, 86, 90, 
trial0009510, 000600, AA, 182, 2, 91.000000, GDX, 1415, 16, 88.437500, ZIC, 987, 4, 246.750000, ZIP, 2346, 10, 234.600000, 92, 94, 
trial0009511, 000600, AA, 426, 2, 213.000000, GDX, 3096, 16, 193.500000, ZIC, 194, 4, 48.500000, ZIP, 1640, 10, 164.000000, 74, 94, 
trial0009512, 000600, AA, 0, 2, 0.000000, GDX, 2857, 16, 178.562500, ZIC, 149, 4, 37.250000, ZIP, 1980, 10, 198.000000, 89, 94, 
trial0009513, 000600, AA, 165, 2, 82.500000, GDX, 2772, 16, 173.250000, ZIC, 800, 4, 200.000000, ZIP, 1977, 10, 197.700000, 86, 103, 
trial0009514, 000600, AA, 1100, 2, 550.000000, GDX, 3257, 16, 203.562500, ZIC, 30, 4, 7.500000, ZIP, 1219, 10, 121.900000, 92, 99, 
trial0009515, 000600, AA, 441, 2, 220.500000, GDX, 2681, 16, 167.562500, ZIC, 363, 4, 90.750000, ZIP, 1316, 10, 131.600000, 100, 101, 
trial0009516, 000600, AA, 293, 2, 146.500000, GDX, 2396, 16, 149.750000, ZIC, 1014, 4, 253.500000, ZIP, 1604, 10, 160.400000, 80, 101, 
trial0009517, 000600, AA, 323, 2, 161.500000, GDX, 4139, 16, 258.687500, ZIC, 132, 4, 33.000000, ZIP, 1160, 10, 116.000000, 86, 95, 
trial0009518, 000600, AA, 899, 2, 449.500000, GDX, 1666, 16, 104.125000, ZIC, 529, 4, 132.250000, ZIP, 1847, 10, 184.700000, 95, 102, 
trial0009519, 000600, AA, 520, 2, 260.000000, GDX, 1894, 16, 118.375000, ZIC, 189, 4, 47.250000, ZIP, 2346, 10, 234.600000, 90, 107, 
trial0009520, 000600, AA, 660, 2, 330.000000, GDX, 1953, 16, 122.062500, ZIC, 117, 4, 29.250000, ZIP, 2478, 10, 247.800000, 89, 94, 
trial0009521, 000600, AA, 595, 2, 297.500000, GDX, 2629, 16, 164.312500, ZIC, 778, 4, 194.500000, ZIP, 1485, 10, 148.500000, 136, 140, 
trial0009522, 000600, AA, 265, 2, 132.500000, GDX, 3831, 16, 239.437500, ZIC, 11, 4, 2.750000, ZIP, 1796, 10, 179.600000, 144, 145, 
trial0009523, 000600, AA, 451, 2, 225.500000, GDX, 2942, 16, 183.875000, ZIC, 793, 4, 198.250000, ZIP, 1397, 10, 139.700000, 130, 131, 
trial0009524, 000600, AA, 1065, 2, 532.500000, GDX, 3355, 16, 209.687500, ZIC, 825, 4, 206.250000, ZIP, 588, 10, 58.800000, 138, 156, 
trial0009525, 000600, AA, 649, 2, 324.500000, GDX, 3038, 16, 189.875000, ZIC, 107, 4, 26.750000, ZIP, 2013, 10, 201.300000, 136, 145, 
trial0009526, 000600, AA, 248, 2, 124.000000, GDX, 3353, 16, 209.562500, ZIC, 742, 4, 185.500000, ZIP, 1516, 10, 151.600000, 128, 140, 
trial0009527, 000600, AA, 681, 2, 340.500000, GDX, 3609, 16, 225.562500, ZIC, 281, 4, 70.250000, ZIP, 1588, 10, 158.800000, 134, 142, 
trial0009528, 000600, AA, 0, 2, 0.000000, GDX, 5232, 16, 327.000000, ZIC, 675, 4, 168.750000, ZIP, 440, 10, 44.000000, 139, 140, 
trial0009529, 000600, AA, 0, 2, 0.000000, GDX, 2916, 16, 182.250000, ZIC, 657, 4, 164.250000, ZIP, 1862, 10, 186.200000, 138, 143, 
trial0009530, 000600, AA, 1360, 2, 680.000000, GDX, 2863, 16, 178.937500, ZIC, 76, 4, 19.000000, ZIP, 1348, 10, 134.800000, 140, 142, 
trial0009531, 000600, AA, 1280, 2, 640.000000, GDX, 2029, 16, 126.812500, ZIC, 554, 4, 138.500000, ZIP, 2013, 10, 201.300000, 132, 137, 
trial0009532, 000600, AA, 47, 2, 23.500000, GDX, 3740, 16, 233.750000, ZIC, 450, 4, 112.500000, ZIP, 1941, 10, 194.100000, 134, 136, 
trial0009533, 000600, AA, 522, 2, 261.000000, GDX, 3027, 16, 189.187500, ZIC, 1126, 4, 281.500000, ZIP, 1091, 10, 109.100000, 133, 138, 
trial0009534, 000600, AA, 45, 2, 22.500000, GDX, 2324, 16, 145.250000, ZIC, 909, 4, 227.250000, ZIP, 1667, 10, 166.700000, 146, 151, 
trial0009535, 000600, AA, 595, 2, 297.500000, GDX, 2931, 16, 183.187500, ZIC, 674, 4, 168.500000, ZIP, 1334, 10, 133.400000, 132, 133, 
trial0009536, 000600, AA, 531, 2, 265.500000, GDX, 3589, 16, 224.312500, ZIC, 209, 4, 52.250000, ZIP, 1105, 10, 110.500000, 144, 148, 
trial0009537, 000600, AA, 553, 2, 276.500000, GDX, 2728, 16, 170.500000, ZIC, 140, 4, 35.000000, ZIP, 2442, 10, 244.200000, 148, 151, 
trial0009538, 000600, AA, 692, 2, 346.000000, GDX, 2711, 16, 169.437500, ZIC, 1164, 4, 291.000000, ZIP, 1020, 10, 102.000000, 140, 145, 
trial0009539, 000600, AA, 0, 2, 0.000000, GDX, 3068, 16, 191.750000, ZIC, 692, 4, 173.000000, ZIP, 1792, 10, 179.200000, 140, 144, 
trial0009540, 000600, AA, 49, 2, 24.500000, GDX, 2498, 16, 156.125000, ZIC, 689, 4, 172.250000, ZIP, 1726, 10, 172.600000, 135, 139, 
trial0009541, 000600, AA, 459, 2, 229.500000, GDX, 1062, 16, 66.375000, ZIC, 346, 4, 86.500000, ZIP, 987, 10, 98.700000, 128, 133, 
trial0009542, 000600, AA, 230, 2, 115.000000, GDX, 951, 16, 59.437500, ZIC, 37, 4, 9.250000, ZIP, 1532, 10, 153.200000, 140, 141, 
trial0009543, 000600, AA, 347, 2, 173.500000, GDX, 1215, 16, 75.937500, ZIC, 271, 4, 67.750000, ZIP, 853, 10, 85.300000, 130, 137, 
trial0009544, 000600, AA, 0, 2, 0.000000, GDX, 1668, 16, 104.250000, ZIC, 271, 4, 67.750000, ZIP, 747, 10, 74.700000, 132, 133, 
