trial0023539, GDX, 445, 20, 22.250000, 1.450000, 0.003540, 0.003334, 0.000206, ZIP, 1382, 20, 69.100000, 1.850000, 0.000381, 0.000005, 0.000377, 
trial0023540, GDX, 917, 20, 45.850000, 1.600000, 0.003576, 0.003555, 0.000022, ZIP, 965, 20, 48.250000, 1.400000, 0.000387, 0.000192, 0.000196, 
trial0023541, GDX, 563, 20, 28.150000, 1.200000, 0.004032, 0.003827, 0.000204, ZIP, 857, 20, 42.850000, 1.600000, 0.000575, 0.000005, 0.000570, 
trial0023542, GDX, 745, 20, 37.250000, 1.350000, 0.002915, 0.002894, 0.000021, ZIP, 998, 20, 49.900000, 1.650000, 0.000724, 0.000005, 0.000718, 
trial0023543, GDX, 1379, 20, 68.950000, 2.350000, 0.004125, 0.003574, 0.000552, ZIP, 829, 20, 41.450000, 1.350000, 0.000036, 0.000005, 0.000030, 
trial0023544, GDX, 994, 20, 49.700000, 1.950000, 0.003794, 0.003765, 0.000029, ZIP, 1294, 20, 64.700000, 2.350000, 0.000542, 0.000005, 0.000537, 
trial0023545, GDX, 1065, 20, 53.250000, 1.550000, 0.003904, 0.003883, 0.000021, ZIP, 795, 20, 39.750000, 1.750000, 0.000362, 0.000005, 0.000358, 
trial0023546, GDX, 902, 20, 45.100000, 1.450000, 0.004332, 0.004308, 0.000024, ZIP, 1194, 20, 59.700000, 2.050000, 0.000628, 0.000188, 0.000440, 
trial0023547, GDX, 1340, 20, 67.000000, 2.150000, 0.004290, 0.004266, 0.000024, ZIP, 804, 20, 40.200000, 1.650000, 0.000423, 0.000189, 0.000234, 
trial0023548, GDX, 857, 20, 42.850000, 1.500000, 0.003994, 0.003803, 0.000191, ZIP, 1379, 20, 68.950000, 2.000000, 0.000033, 0.000005, 0.000028, 
trial0023549, GDX, 1158, 20, 57.900000, 1.800000, 0.003291, 0.003083, 0.000208, ZIP, 1081, 20, 54.050000, 1.700000, 0.000702, 0.000152, 0.000550, 
trial0023550, GDX, 1027, 20, 51.350000, 1.800000, 0.003505, 0.003313, 0.000192, ZIP, 1077, 20, 53.850000, 1.700000, 0.000183, 0.000005, 0.000178, 
trial0023551, GDX, 1117, 20, 55.850000, 1.800000, 0.004275, 0.004066, 0.000209, ZIP, 794, 20, 39.700000, 1.800000, 0.000408, 0.000210, 0.000198, 
trial0023552, GDX, 391, 20, 19.550000, 0.600000, 0.004418, 0.004399, 0.000019, ZIP, 703, 20, 35.150000, 1.300000, 0.000494, 0.000209, 0.000286, 
trial0023553, GDX, 1050, 20, 52.500000, 1.650000, 0.003363, 0.003340, 0.000023, ZIP, 1261, 20, 63.050000, 1.950000, 0.000162, 0.000005, 0.000157, 
trial0023554, GDX, 863, 20, 43.150000, 1.650000, 0.003290, 0.002731, 0.000559, ZIP, 996, 20, 49.800000, 1.550000, 0.000344, 0.000005, 0.000339, 
trial0023555, GDX, 905, 20, 45.250000, 1.500000, 0.003959, 0.003404, 0.000555, ZIP, 849, 20, 42.450000, 1.600000, 0.000259, 0.000005, 0.000254, 
trial0023556, GDX, 1326, 20, 66.300000, 2.400000, 0.003402, 0.002989, 0.000413, ZIP, 926, 20, 46.300000, 1.300000, 0.000793, 0.000172, 0.000622, 
trial0023557, GDX, 596, 20, 29.800000, 1.150000, 0.003538, 0.003336, 0.000203, ZIP, 770, 20, 38.500000, 1.150000, 0.000422, 0.000233, 0.000189, 
trial0023558, GDX, 837, 20, 41.850000, 1.500000, 0.003839, 0.003610, 0.000229, ZIP, 875, 20, 43.750000, 1.600000, 0.000186, 0.000005, 0.000181, 
trial0023559, GDX, 807, 20, 40.350000, 1.400000, 0.004673, 0.004445, 0.000227, ZIP, 949, 20, 47.450000, 1.250000, 0.000500, 0.000005, 0.000495, 
trial0023560, GDX, 331, 20, 16.550000, 0.450000, 0.003957, 0.003938, 0.000019, ZIP, 920, 20, 46.000000, 1.650000, 0.000486, 0.000005, 0.000481, 
trial0023561, GDX, 809, 20, 40.450000, 1.200000, 0.002552, 0.002532, 0.000021, ZIP, 745, 20, 37.250000, 1.300000, 0.000197, 0.000173, 0.000024, 
trial0023562, GDX, 630, 20, 31.500000, 1.450000, 0.003695, 0.003445, 0.000249, ZIP, 1572, 20, 78.600000, 1.850000, 0.000385, 0.000190, 0.000195, 
trial0023563, GDX, 978, 20, 48.900000, 1.350000, 0.004080, 0.004058, 0.000021, ZIP, 1054, 20, 52.700000, 1.950000, 0.000028, 0.000005, 0.000023, 
trial0023564, GDX, 555, 20, 27.750000, 1.250000, 0.005278, 0.005258, 0.000020, ZIP, 536, 20, 26.800000, 0.650000, 0.000292, 0.000005, 0.000287, 
trial0023565, GDX, 1352, 20, 67.600000, 2.100000, 0.004254, 0.004234, 0.000020, ZIP, 609, 20, 30.450000, 1.200000, 0.000566, 0.000171, 0.000395, 
trial0023566, GDX, 919, 20, 45.950000, 1.550000, 0.003661, 0.003642, 0.000019, ZIP, 1043, 20, 52.150000, 1.850000, 0.000028, 0.000005, 0.000023, 
trial0023567, GDX, 355, 20, 17.750000, 0.550000, 0.005221, 0.004736, 0.000485, ZIP, 1091, 20, 54.550000, 1.750000, 0.000212, 0.000006, 0.000207, 
trial0023568, GDX, 780, 20, 39.000000, 1.500000, 0.004264, 0.003825, 0.000439, ZIP, 838, 20, 41.900000, 1.400000, 0.000267, 0.000006, 0.000261, 
trial0023569, GDX, 698, 20, 34.900000, 1.350000, 0.003540, 0.003519, 0.000021, ZIP, 1048, 20, 52.400000, 1.550000, 0.000258, 0.000235, 0.000023, 
trial0023570, GDX, 1000, 20, 50.000000, 1.600000, 0.003491, 0.003302, 0.000189, ZIP, 1000, 20, 50.000000, 1.600000, 0.000662, 0.000006, 0.000657, 
trial0023571, GDX, 860, 20, 43.000000, 1.400000, 0.003750, 0.003525, 0.000226, ZIP, 802, 20, 40.100000, 1.300000, 0.000524, 0.000005, 0.000519, 
trial0023572, GDX, 498, 20, 24.900000, 1.250000, 0.004888, 0.004355, 0.000532, ZIP, 926, 20, 46.300000, 1.250000, 0.000027, 0.000005, 0.000022, 
trial0023573, GDX, 917, 20, 45.850000, 1.550000, 0.003766, 0.003042, 0.000724, ZIP, 777, 20, 38.850000, 1.600000, 0.000190, 0.000006, 0.000185, 
trial0023574, GDX, 816, 20, 40.800000, 1.300000, 0.003630, 0.002991, 0.000639, ZIP, 1155, 20, 57.750000, 1.900000, 0.000591, 0.000209, 0.000382, 
trial0023575, GDX, 692, 20, 34.600000, 1.350000, 0.003713, 0.003528, 0.000185, ZIP, 1341, 20, 67.050000, 2.050000, 0.000538, 0.000147, 0.000391, 
trial0023576, GDX, 712, 20, 35.600000, 1.000000, 0.004337, 0.004315, 0.000022, ZIP, 1023, 20, 51.150000, 1.700000, 0.000200, 0.000173, 0.000027, 
trial0023577, GDX, 352, 20, 17.600000, 0.750000, 0.005004, 0.004366, 0.000638, ZIP, 702, 20, 35.100000, 1.550000, 0.000365, 0.000006, 0.000359, 
trial0023578, GDX, 1072, 20, 53.600000, 1.850000, 0.003965, 0.003737, 0.000228, ZIP, 803, 20, 40.150000, 1.350000, 0.000201, 0.000005, 0.000195, 
trial0023579, GDX, 812, 20, 40.600000, 1.400000, 0.004051, 0.003847, 0.000204, ZIP, 1139, 20, 56.950000, 1.850000, 0.000401, 0.000189, 0.000212, 
trial0023580, GDX, 875, 20, 43.750000, 1.550000, 0.003794, 0.003589, 0.000205, ZIP, 1100, 20, 55.000000, 1.750000, 0.000437, 0.000004, 0.000432, 
trial0023581, GDX, 586, 20, 29.300000, 1.000000, 0.003670, 0.003653, 0.000017, ZIP, 1001, 20, 50.050000, 1.700000, 0.000394, 0.000005, 0.000389, 
trial0023582, GDX, 843, 20, 42.150000, 1.500000, 0.004057, 0.004036, 0.000021, ZIP, 1111, 20, 55.550000, 1.750000, 0.000378, 0.000005, 0.000373, 
trial0023583, GDX, 928, 20, 46.400000, 1.150000, 0.003630, 0.003609, 0.000021, ZIP, 1229, 20, 61.450000, 2.150000, 0.000386, 0.000004, 0.000381, 
trial0023584, GDX, 424, 20, 21.200000, 0.850000, 0.003020, 0.002652, 0.000369, ZIP, 1003, 20, 50.150000, 1.550000, 0.000023, 0.000005, 0.000018, 
trial0023585, GDX, 631, 20, 31.550000, 1.100000, 0.004131, 0.004113, 0.000018, ZIP, 710, 20, 35.500000, 1.200000, 0.000457, 0.000208, 0.000249, 
trial0023586, GDX, 511, 20, 25.550000, 1.000000, 0.003980, 0.003793, 0.000187, ZIP, 1335, 20, 66.750000, 2.000000, 0.000027, 0.000005, 0.000023, 
trial0023587, GDX, 1467, 20, 73.350000, 2.200000, 0.003592, 0.003574, 0.000018, ZIP, 742, 20, 37.100000, 1.300000, 0.000712, 0.000005, 0.000708, 
trial0023588, GDX, 650, 20, 32.500000, 1.300000, 0.003503, 0.003483, 0.000020, ZIP, 1204, 20, 60.200000, 1.700000, 0.000292, 0.000004, 0.000288, 
trial0023589, GDX, 1012, 20, 50.600000, 1.700000, 0.003093, 0.002725, 0.000369, ZIP, 674, 20, 33.700000, 1.200000, 0.000384, 0.000208, 0.000176, 
trial0023590, GDX, 523, 20, 26.150000, 1.250000, 0.003724, 0.003339, 0.000385, ZIP, 1228, 20, 61.400000, 1.750000, 0.000834, 0.000209, 0.000625, 
trial0023591, GDX, 738, 20, 36.900000, 1.500000, 0.003466, 0.003446, 0.000021, ZIP, 1287, 20, 64.350000, 2.300000, 0.000180, 0.000004, 0.000175, 
trial0023592, GDX, 1197, 20, 59.850000, 1.950000, 0.004045, 0.004020, 0.000025, ZIP, 987, 20, 49.350000, 1.650000, 0.000032, 0.000005, 0.000028, 
trial0023593, GDX, 1128, 20, 56.400000, 1.650000, 0.003946, 0.003761, 0.000185, ZIP, 754, 20, 37.700000, 1.650000, 0.000572, 0.000005, 0.000568, 
trial0023594, GDX, 555, 20, 27.750000, 1.050000, 0.003448, 0.003043, 0.000405, ZIP, 734, 20, 36.700000, 1.250000, 0.000511, 0.000351, 0.000161, 
trial0023595, GDX, 705, 20, 35.250000, 1.500000, 0.003702, 0.003476, 0.000227, ZIP, 1156, 20, 57.800000, 1.600000, 0.001006, 0.000189, 0.000817, 
trial0023596, GDX, 712, 20, 35.600000, 1.150000, 0.004474, 0.003860, 0.000614, ZIP, 961, 20, 48.050000, 1.750000, 0.000034, 0.000006, 0.000029, 
trial0023597, GDX, 574, 20, 28.700000, 1.450000, 0.003302, 0.003284, 0.000018, ZIP, 1247, 20, 62.350000, 1.950000, 0.000384, 0.000004, 0.000380, 
trial0023598, GDX, 720, 20, 36.000000, 0.850000, 0.004073, 0.004055, 0.000018, ZIP, 721, 20, 36.050000, 1.550000, 0.000744, 0.000004, 0.000740, 
trial0023599, GDX, 1207, 20, 60.350000, 1.850000, 0.003606, 0.003400, 0.000206, ZIP, 943, 20, 47.150000, 1.450000, 0.000029, 0.000005, 0.000024, 
trial0023600, GDX, 442, 20, 22.100000, 0.950000, 0.003886, 0.003859, 0.000027, ZIP, 1389, 20, 69.450000, 2.250000, 0.000035, 0.000005, 0.000029, 
trial0023601, GDX, 2503, 20, 125.150000, 2.800000, 0.003051, 0.002637, 0.000413, ZIP, 2151, 20, 107.550000, 3.300000, 0.000335, 0.000005, 0.000329, 
trial0023602, GDX, 1684, 20, 84.200000, 2.450000, 0.003218, 0.003188, 0.000030, ZIP, 2667, 20, 133.350000, 3.300000, 0.000245, 0.000006, 0.000240, 
trial0023603, GDX, 2335, 20, 116.750000, 3.350000, 0.003031, 0.003008, 0.000023, ZIP, 1963, 20, 98.150000, 2.350000, 0.000243, 0.000005, 0.000238, 
trial0023604, GDX, 1549, 20, 77.450000, 2.400000, 0.003690, 0.003275, 0.000416, ZIP, 1879, 20, 93.950000, 2.200000, 0.000370, 0.000005, 0.000365, 
trial0023605, GDX, 2117, 20, 105.850000, 2.850000, 0.002654, 0.002443, 0.000211, ZIP, 2546, 20, 127.300000, 3.150000, 0.000628, 0.000158, 0.000470, 
trial0023606, GDX, 2631, 20, 131.550000, 3.600000, 0.002818, 0.002414, 0.000405, ZIP, 2058, 20, 102.900000, 2.300000, 0.000309, 0.000158, 0.000152, 
trial0023607, GDX, 1689, 20, 84.450000, 2.700000, 0.003362, 0.003336, 0.000026, ZIP, 2808, 20, 140.400000, 3.400000, 0.000184, 0.000005, 0.000180, 
trial0023608, GDX, 1932, 20, 96.600000, 2.850000, 0.003252, 0.003017, 0.000235, ZIP, 2132, 20, 106.600000, 2.650000, 0.000526, 0.000005, 0.000521, 
trial0023609, GDX, 2572, 20, 128.600000, 3.050000, 0.002754, 0.002354, 0.000400, ZIP, 2070, 20, 103.500000, 2.750000, 0.000531, 0.000006, 0.000525, 
trial0023610, GDX, 1816, 20, 90.800000, 2.600000, 0.004065, 0.003871, 0.000194, ZIP, 1916, 20, 95.800000, 2.400000, 0.000248, 0.000210, 0.000038, 
trial0023611, GDX, 2147, 20, 107.350000, 3.450000, 0.003356, 0.002688, 0.000668, ZIP, 1706, 20, 85.300000, 1.850000, 0.000542, 0.000005, 0.000537, 
trial0023612, GDX, 2570, 20, 128.500000, 3.350000, 0.003125, 0.002935, 0.000190, ZIP, 2511, 20, 125.550000, 2.450000, 0.000035, 0.000005, 0.000030, 
trial0023613, GDX, 3090, 20, 154.500000, 3.600000, 0.003730, 0.003708, 0.000022, ZIP, 1328, 20, 66.400000, 2.400000, 0.000600, 0.000005, 0.000596, 
trial0023614, GDX, 2306, 20, 115.300000, 3.100000, 0.002749, 0.002730, 0.000020, ZIP, 1934, 20, 96.700000, 2.500000, 0.000321, 0.000005, 0.000316, 
trial0023615, GDX, 1861, 20, 93.050000, 2.700000, 0.003183, 0.002642, 0.000541, ZIP, 2212, 20, 110.600000, 2.500000, 0.000121, 0.000005, 0.000116, 
trial0023616, GDX, 2286, 20, 114.300000, 3.050000, 0.002957, 0.002497, 0.000460, ZIP, 1232, 20, 61.600000, 1.150000, 0.001000, 0.000210, 0.000790, 
trial0023617, GDX, 2162, 20, 108.100000, 2.750000, 0.003435, 0.003176, 0.000259, ZIP, 2030, 20, 101.500000, 2.550000, 0.000588, 0.000005, 0.000583, 
trial0023618, GDX, 3848, 20, 192.400000, 3.750000, 0.003595, 0.002896, 0.000698, ZIP, 2063, 20, 103.150000, 3.450000, 0.000382, 0.000005, 0.000376, 
trial0023619, GDX, 2323, 20, 116.150000, 2.700000, 0.003437, 0.003178, 0.000259, ZIP, 1909, 20, 95.450000, 2.200000, 0.000676, 0.000005, 0.000671, 
trial0023620, GDX, 1562, 20, 78.100000, 2.300000, 0.003420, 0.003003, 0.000417, ZIP, 2484, 20, 124.200000, 2.800000, 0.000801, 0.000005, 0.000796, 
trial0023621, GDX, 2516, 20, 125.800000, 3.050000, 0.001918, 0.001740, 0.000178, ZIP, 2048, 20, 102.400000, 3.050000, 0.000772, 0.000005, 0.000767, 
trial0023622, GDX, 1512, 20, 75.600000, 2.250000, 0.003249, 0.003044, 0.000205, ZIP, 2057, 20, 102.850000, 2.150000, 0.000170, 0.000146, 0.000024, 
trial0023623, GDX, 1819, 20, 90.950000, 2.700000, 0.003160, 0.002839, 0.000321, ZIP, 2346, 20, 117.300000, 2.550000, 0.000363, 0.000005, 0.000358, 
trial0023624, GDX, 2215, 20, 110.750000, 2.950000, 0.003830, 0.003189, 0.000641, ZIP, 1069, 20, 53.450000, 1.550000, 0.000371, 0.000006, 0.000366, 
trial0023625, GDX, 1819, 20, 90.950000, 3.350000, 0.003218, 0.002634, 0.000584, ZIP, 3183, 20, 159.150000, 3.850000, 0.000674, 0.000005, 0.000670, 
trial0023626, GDX, 1674, 20, 83.700000, 2.350000, 0.003384, 0.003361, 0.000023, ZIP, 1430, 20, 71.500000, 1.650000, 0.000030, 0.000005, 0.000026, 
trial0023627, GDX, 1697, 20, 84.850000, 2.150000, 0.004227, 0.003993, 0.000234, ZIP, 1922, 20, 96.100000, 2.350000, 0.000411, 0.000006, 0.000406, 
trial0023628, GDX, 1609, 20, 80.450000, 2.150000, 0.004234, 0.004208, 0.000026, ZIP, 1755, 20, 87.750000, 2.250000, 0.000222, 0.000006, 0.000216, 
trial0023629, GDX, 2193, 20, 109.650000, 2.650000, 0.003078, 0.002898, 0.000180, ZIP, 1993, 20, 99.650000, 2.150000, 0.000187, 0.000005, 0.000182, 
trial0023630, GDX, 3225, 20, 161.250000, 4.450000, 0.003322, 0.002872, 0.000450, ZIP, 1978, 20, 98.900000, 2.150000, 0.000397, 0.000005, 0.000392, 
trial0023631, GDX, 1667, 20, 83.350000, 2.350000, 0.003849, 0.003226, 0.000623, ZIP, 2562, 20, 128.100000, 2.850000, 0.000029, 0.000004, 0.000025, 
trial0023632, GDX, 2516, 20, 125.800000, 3.200000, 0.003356, 0.003330, 0.000026, ZIP, 2553, 20, 127.650000, 2.800000, 0.000371, 0.000172, 0.000199, 
trial0023633, GDX, 2226, 20, 111.300000, 3.000000, 0.003077, 0.002900, 0.000176, ZIP, 1923, 20, 96.150000, 2.700000, 0.000200, 0.000004, 0.000196, 
trial0023634, GDX, 2498, 20, 124.900000, 3.000000, 0.002008, 0.001798, 0.000209, ZIP, 2498, 20, 124.900000, 3.200000, 0.000334, 0.000004, 0.000330, 
trial0023635, GDX, 1140, 20, 57.000000, 1.500000, 0.003259, 0.003010, 0.000249, ZIP, 1847, 20, 92.350000, 2.000000, 0.000352, 0.000005, 0.000347, 
trial0023636, GDX, 1580, 20, 79.000000, 2.550000, 0.003727, 0.003352, 0.000376, ZIP, 2424, 20, 121.200000, 2.750000, 0.000330, 0.000005, 0.000325, 
trial0023637, GDX, 1869, 20, 93.450000, 2.500000, 0.003137, 0.002700, 0.000437, ZIP, 2885, 20, 144.250000, 3.400000, 0.000496, 0.000005, 0.000491, 
trial0023638, GDX, 2310, 20, 115.500000, 3.700000, 0.003186, 0.003155, 0.000032, ZIP, 2415, 20, 120.750000, 2.600000, 0.000223, 0.000006, 0.000217, 
trial0023639, GDX, 1712, 20, 85.600000, 2.400000, 0.003481, 0.003305, 0.000176, ZIP, 1984, 20, 99.200000, 2.700000, 0.000635, 0.000005, 0.000630, 
trial0023640, GDX, 1982, 20, 99.100000, 2.900000, 0.001908, 0.001883, 0.000026, ZIP, 2662, 20, 133.100000, 3.100000, 0.000600, 0.000005, 0.000596, 
trial0023641, GDX, 2155, 20, 107.750000, 2.700000, 0.002139, 0.001973, 0.000166, ZIP, 2173, 20, 108.650000, 2.900000, 0.000815, 0.000350, 0.000465, 
trial0023642, GDX, 2168, 20, 108.400000, 2.800000, 0.003241, 0.002851, 0.000390, ZIP, 2354, 20, 117.700000, 2.800000, 0.000186, 0.000157, 0.000028, 
trial0023643, GDX, 2744, 20, 137.200000, 4.300000, 0.002879, 0.002684, 0.000195, ZIP, 2224, 20, 111.200000, 2.100000, 0.000348, 0.000005, 0.000343, 
trial0023644, GDX, 2482, 20, 124.100000, 2.900000, 0.003207, 0.003184, 0.000023, ZIP, 1620, 20, 81.000000, 2.300000, 0.000155, 0.000004, 0.000151, 
trial0023645, GDX, 2074, 20, 103.700000, 3.200000, 0.003092, 0.002681, 0.000411, ZIP, 2478, 20, 123.900000, 3.100000, 0.000686, 0.000004, 0.000682, 
trial0023646, GDX, 2742, 20, 137.100000, 3.250000, 0.002970, 0.002358, 0.000612, ZIP, 2869, 20, 143.450000, 3.550000, 0.000475, 0.000005, 0.000470, 
trial0023647, GDX, 1687, 20, 84.350000, 2.850000, 0.004168, 0.003499, 0.000669, ZIP, 2977, 20, 148.850000, 3.250000, 0.000035, 0.000004, 0.000030, 
trial0023648, GDX, 2164, 20, 108.200000, 2.500000, 0.002511, 0.002308, 0.000203, ZIP, 1653, 20, 82.650000, 2.100000, 0.000027, 0.000004, 0.000023, 
trial0023649, GDX, 1727, 20, 86.350000, 2.450000, 0.003073, 0.003051, 0.000022, ZIP, 2135, 20, 106.750000, 2.750000, 0.000530, 0.000005, 0.000525, 
trial0023650, GDX, 1954, 20, 97.700000, 2.950000, 0.003682, 0.003265, 0.000418, ZIP, 1544, 20, 77.200000, 1.950000, 0.000455, 0.000236, 0.000218, 
trial0023651, GDX, 2591, 20, 129.550000, 3.550000, 0.003061, 0.003035, 0.000026, ZIP, 2532, 20, 126.600000, 3.350000, 0.000623, 0.000006, 0.000617, 
trial0023652, GDX, 2199, 20, 109.950000, 2.850000, 0.002723, 0.002330, 0.000393, ZIP, 2023, 20, 101.150000, 2.850000, 0.000511, 0.000006, 0.000505, 
trial0023653, GDX, 2160, 20, 108.000000, 3.500000, 0.003235, 0.003212, 0.000023, ZIP, 2141, 20, 107.050000, 2.100000, 0.000540, 0.000158, 0.000382, 
trial0023654, GDX, 2197, 20, 109.850000, 2.750000, 0.002831, 0.002339, 0.000492, ZIP, 1786, 20, 89.300000, 2.450000, 0.000663, 0.000005, 0.000658, 
trial0023655, GDX, 1764, 20, 88.200000, 2.800000, 0.004513, 0.004489, 0.000023, ZIP, 1882, 20, 94.100000, 2.100000, 0.000854, 0.000005, 0.000849, 
