trial0000001, GVWY, 11046, 38, 290.684211, 11.342105, 0.000022, 0.000004, 0.000018, ZIP, 116, 2, 58.000000, 7.500000, 0.000039, 0.000007, 0.000033, 
trial0000002, GVWY, 10338, 38, 272.052632, 12.026316, 0.000022, 0.000004, 0.000018, ZIP, 5, 2, 2.500000, 0.500000, 0.000040, 0.000007, 0.000033, 
trial0000003, GVWY, 9895, 38, 260.394737, 11.342105, 0.000020, 0.000004, 0.000016, ZIP, 1330, 2, 665.000000, 7.500000, 0.000046, 0.000006, 0.000040, 
trial0000004, GVWY, 9674, 38, 254.578947, 10.421053, 0.000019, 0.000004, 0.000015, ZIP, 1821, 2, 910.500000, 14.000000, 0.000040, 0.000006, 0.000033, 
trial0000005, GVWY, 11036, 38, 290.421053, 11.105263, 0.000020, 0.000004, 0.000016, ZIP, 135, 2, 67.500000, 2.000000, 0.000036, 0.000007, 0.000030, 
trial0000006, GVWY, 10530, 38, 277.105263, 9.552632, 0.000017, 0.000004, 0.000013, ZIP, 1100, 2, 550.000000, 7.500000, 0.000039, 0.000006, 0.000032, 
trial0000007, GVWY, 9843, 38, 259.026316, 11.421053, 0.000019, 0.000004, 0.000015, ZIP, 392, 2, 196.000000, 7.000000, 0.000038, 0.000006, 0.000032, 
trial0000008, GVWY, 10526, 38, 277.000000, 11.289474, 0.000020, 0.000004, 0.000016, ZIP, 14, 2, 7.000000, 1.500000, 0.000037, 0.000006, 0.000030, 
trial0000009, GVWY, 10910, 38, 287.105263, 10.894737, 0.000020, 0.000004, 0.000016, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000007, 0.000030, 
trial0000010, GVWY, 9493, 38, 249.815789, 11.684211, 0.000020, 0.000004, 0.000017, ZIP, 661, 2, 330.500000, 8.000000, 0.000038, 0.000006, 0.000031, 
trial0000011, GVWY, 12998, 38, 342.052632, 10.210526, 0.000018, 0.000004, 0.000014, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000007, 0.000030, 
trial0000012, GVWY, 7551, 38, 198.710526, 11.736842, 0.000021, 0.000004, 0.000017, ZIP, 116, 2, 58.000000, 1.000000, 0.000036, 0.000007, 0.000030, 
trial0000013, GVWY, 11369, 38, 299.184211, 11.421053, 0.000019, 0.000004, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000035, 0.000006, 0.000029, 
trial0000014, GVWY, 9154, 38, 240.894737, 10.736842, 0.000020, 0.000004, 0.000016, ZIP, 1936, 2, 968.000000, 16.000000, 0.000076, 0.000009, 0.000068, 
trial0000015, GVWY, 11557, 38, 304.131579, 10.394737, 0.000019, 0.000004, 0.000015, ZIP, 469, 2, 234.500000, 13.500000, 0.000039, 0.000007, 0.000033, 
trial0000016, GVWY, 10078, 38, 265.210526, 12.026316, 0.000021, 0.000004, 0.000017, ZIP, 4, 2, 2.000000, 0.500000, 0.000039, 0.000007, 0.000033, 
trial0000017, GVWY, 9137, 38, 240.447368, 11.947368, 0.000021, 0.000004, 0.000017, ZIP, 126, 2, 63.000000, 7.000000, 0.000037, 0.000006, 0.000030, 
trial0000018, GVWY, 10606, 38, 279.105263, 11.105263, 0.000021, 0.000004, 0.000017, ZIP, 367, 2, 183.500000, 8.000000, 0.000054, 0.000006, 0.000048, 
trial0000019, GVWY, 11498, 38, 302.578947, 10.342105, 0.000018, 0.000004, 0.000015, ZIP, 465, 2, 232.500000, 2.500000, 0.000035, 0.000006, 0.000029, 
trial0000020, GVWY, 11981, 38, 315.289474, 11.131579, 0.000019, 0.000004, 0.000015, ZIP, 36, 2, 18.000000, 0.500000, 0.000037, 0.000006, 0.000031, 
trial0000021, GVWY, 9554, 38, 251.421053, 11.657895, 0.000021, 0.000004, 0.000017, ZIP, 906, 2, 453.000000, 13.500000, 0.000037, 0.000006, 0.000032, 
trial0000022, GVWY, 11929, 38, 313.921053, 10.421053, 0.000018, 0.000004, 0.000014, ZIP, 115, 2, 57.500000, 8.000000, 0.000034, 0.000007, 0.000027, 
trial0000023, GVWY, 11571, 38, 304.500000, 10.000000, 0.000018, 0.000004, 0.000014, ZIP, 428, 2, 214.000000, 7.000000, 0.000035, 0.000006, 0.000028, 
trial0000024, GVWY, 9250, 38, 243.421053, 10.684211, 0.000019, 0.000004, 0.000015, ZIP, 1779, 2, 889.500000, 13.000000, 0.000037, 0.000006, 0.000031, 
trial0000025, GVWY, 8605, 38, 226.447368, 11.710526, 0.000020, 0.000004, 0.000016, ZIP, 10, 2, 5.000000, 0.500000, 0.000037, 0.000006, 0.000031, 
trial0000026, GVWY, 11603, 38, 305.342105, 10.368421, 0.000019, 0.000004, 0.000015, ZIP, 864, 2, 432.000000, 10.000000, 0.000038, 0.000006, 0.000031, 
trial0000027, GVWY, 7505, 38, 197.500000, 12.263158, 0.000022, 0.000004, 0.000018, ZIP, 381, 2, 190.500000, 9.000000, 0.000034, 0.000006, 0.000027, 
trial0000028, GVWY, 10387, 38, 273.342105, 10.815789, 0.000020, 0.000004, 0.000016, ZIP, 334, 2, 167.000000, 3.500000, 0.000037, 0.000007, 0.000031, 
trial0000029, GVWY, 8663, 38, 227.973684, 11.315789, 0.000020, 0.000004, 0.000016, ZIP, 1059, 2, 529.500000, 8.000000, 0.000067, 0.000006, 0.000060, 
trial0000030, GVWY, 11756, 38, 309.368421, 11.263158, 0.000019, 0.000004, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000006, 0.000031, 
trial0000031, GVWY, 9209, 38, 242.342105, 13.263158, 0.000022, 0.000004, 0.000018, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000007, 0.000035, 
trial0000032, GVWY, 8504, 38, 223.789474, 11.105263, 0.000020, 0.000004, 0.000016, ZIP, 1029, 2, 514.500000, 9.000000, 0.000038, 0.000007, 0.000031, 
trial0000033, GVWY, 9438, 38, 248.368421, 12.236842, 0.000020, 0.000004, 0.000016, ZIP, 1022, 2, 511.000000, 7.500000, 0.000042, 0.000007, 0.000035, 
trial0000034, GVWY, 10703, 38, 281.657895, 11.657895, 0.000020, 0.000004, 0.000016, ZIP, 36, 2, 18.000000, 0.500000, 0.000039, 0.000007, 0.000033, 
trial0000035, GVWY, 9119, 38, 239.973684, 11.684211, 0.000020, 0.000004, 0.000017, ZIP, 1062, 2, 531.000000, 15.000000, 0.000058, 0.000006, 0.000052, 
trial0000036, GVWY, 7997, 38, 210.447368, 12.210526, 0.000022, 0.000004, 0.000018, ZIP, 1545, 2, 772.500000, 8.000000, 0.000057, 0.000007, 0.000050, 
trial0000037, GVWY, 9525, 38, 250.657895, 11.289474, 0.000019, 0.000004, 0.000015, ZIP, 422, 2, 211.000000, 7.500000, 0.000042, 0.000006, 0.000035, 
trial0000038, GVWY, 12251, 38, 322.394737, 10.026316, 0.000017, 0.000004, 0.000013, ZIP, 243, 2, 121.500000, 2.500000, 0.000036, 0.000006, 0.000029, 
trial0000039, GVWY, 9329, 38, 245.500000, 11.236842, 0.000018, 0.000004, 0.000015, ZIP, 105, 2, 52.500000, 8.500000, 0.000033, 0.000006, 0.000027, 
trial0000040, GVWY, 10008, 38, 263.368421, 10.236842, 0.000019, 0.000004, 0.000015, ZIP, 245, 2, 122.500000, 14.500000, 0.000034, 0.000006, 0.000028, 
trial0000041, GVWY, 10226, 38, 269.105263, 10.947368, 0.000019, 0.000004, 0.000015, ZIP, 216, 2, 108.000000, 2.000000, 0.000035, 0.000006, 0.000028, 
trial0000042, GVWY, 10944, 38, 288.000000, 10.000000, 0.000018, 0.000004, 0.000014, ZIP, 1046, 2, 523.000000, 8.000000, 0.000050, 0.000006, 0.000043, 
trial0000043, GVWY, 8885, 38, 233.815789, 11.394737, 0.000018, 0.000004, 0.000015, ZIP, 1449, 2, 724.500000, 7.500000, 0.000037, 0.000006, 0.000031, 
trial0000044, GVWY, 11837, 38, 311.500000, 11.842105, 0.000019, 0.000004, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000007, 0.000032, 
trial0000045, GVWY, 10331, 38, 271.868421, 10.526316, 0.000019, 0.000004, 0.000014, ZIP, 723, 2, 361.500000, 7.000000, 0.000036, 0.000007, 0.000029, 
trial0000046, GVWY, 9514, 38, 250.368421, 11.578947, 0.000021, 0.000004, 0.000017, ZIP, 199, 2, 99.500000, 10.000000, 0.000042, 0.000007, 0.000035, 
trial0000047, GVWY, 12166, 38, 320.157895, 10.736842, 0.000018, 0.000004, 0.000014, ZIP, 355, 2, 177.500000, 7.000000, 0.000037, 0.000006, 0.000031, 
trial0000048, GVWY, 11189, 38, 294.447368, 11.789474, 0.000021, 0.000004, 0.000017, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000007, 0.000031, 
trial0000049, GVWY, 11009, 38, 289.710526, 10.605263, 0.000018, 0.000004, 0.000014, ZIP, 36, 2, 18.000000, 7.500000, 0.000038, 0.000007, 0.000031, 
trial0000050, GVWY, 10500, 38, 276.315789, 10.631579, 0.000019, 0.000004, 0.000015, ZIP, 1427, 2, 713.500000, 8.000000, 0.000051, 0.000006, 0.000045, 
trial0000051, GVWY, 10332, 38, 271.894737, 10.605263, 0.000019, 0.000004, 0.000015, ZIP, 659, 2, 329.500000, 9.500000, 0.000052, 0.000007, 0.000045, 
trial0000052, GVWY, 7949, 38, 209.184211, 11.894737, 0.000019, 0.000004, 0.000015, ZIP, 722, 2, 361.000000, 8.000000, 0.000041, 0.000006, 0.000035, 
trial0000053, GVWY, 9814, 38, 258.263158, 11.315789, 0.000019, 0.000004, 0.000016, ZIP, 826, 2, 413.000000, 8.000000, 0.000032, 0.000006, 0.000025, 
trial0000054, GVWY, 9193, 38, 241.921053, 11.394737, 0.000022, 0.000004, 0.000018, ZIP, 1681, 2, 840.500000, 14.500000, 0.000056, 0.000006, 0.000050, 
trial0000055, GVWY, 11171, 38, 293.973684, 10.947368, 0.000018, 0.000004, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000036, 0.000007, 0.000029, 
trial0000056, GVWY, 9786, 38, 257.526316, 11.921053, 0.000021, 0.000004, 0.000017, ZIP, 323, 2, 161.500000, 7.500000, 0.000039, 0.000006, 0.000033, 
