trial0015001, AA, 2922, 32, 91.312500, 3.187500, 0.000045, 0.000009, 0.000036, GVWY, 1528, 8, 191.000000, 7.750000, 0.000021, 0.000005, 0.000016, 
trial0015002, AA, 3762, 32, 117.562500, 4.156250, 0.000234, 0.000010, 0.000224, GVWY, 887, 8, 110.875000, 6.125000, 0.000018, 0.000004, 0.000014, 
trial0015003, AA, 4882, 32, 152.562500, 5.500000, 0.000037, 0.000010, 0.000027, GVWY, 340, 8, 42.500000, 3.000000, 0.000019, 0.000004, 0.000015, 
trial0015004, AA, 3886, 32, 121.437500, 4.437500, 0.000292, 0.000009, 0.000282, GVWY, 477, 8, 59.625000, 4.000000, 0.000019, 0.000004, 0.000015, 
trial0015005, AA, 3858, 32, 120.562500, 4.343750, 0.000087, 0.000010, 0.000077, GVWY, 698, 8, 87.250000, 5.125000, 0.000021, 0.000005, 0.000016, 
trial0015006, AA, 3827, 32, 119.593750, 4.156250, 0.000048, 0.000009, 0.000039, GVWY, 1019, 8, 127.375000, 5.875000, 0.000018, 0.000004, 0.000014, 
trial0015007, AA, 2078, 32, 64.937500, 2.656250, 0.000288, 0.000009, 0.000279, GVWY, 1847, 8, 230.875000, 8.125000, 0.000015, 0.000004, 0.000010, 
trial0015008, AA, 3757, 32, 117.406250, 4.250000, 0.000228, 0.000009, 0.000219, GVWY, 962, 8, 120.250000, 7.250000, 0.000017, 0.000004, 0.000013, 
trial0015009, AA, 3538, 32, 110.562500, 4.093750, 0.000258, 0.000009, 0.000249, GVWY, 987, 8, 123.375000, 6.375000, 0.000017, 0.000005, 0.000012, 
trial0015010, AA, 3561, 32, 111.281250, 4.062500, 0.000134, 0.000011, 0.000123, GVWY, 721, 8, 90.125000, 4.250000, 0.000018, 0.000005, 0.000014, 
trial0015011, AA, 3496, 32, 109.250000, 3.906250, 0.000039, 0.000009, 0.000030, GVWY, 625, 8, 78.125000, 5.375000, 0.000019, 0.000005, 0.000014, 
trial0015012, AA, 4338, 32, 135.562500, 5.093750, 0.000088, 0.000010, 0.000078, GVWY, 533, 8, 66.625000, 2.875000, 0.000019, 0.000004, 0.000015, 
trial0015013, AA, 3615, 32, 112.968750, 4.156250, 0.000347, 0.000011, 0.000336, GVWY, 890, 8, 111.250000, 5.375000, 0.000348, 0.000004, 0.000343, 
trial0015014, AA, 3487, 32, 108.968750, 3.656250, 0.000199, 0.000062, 0.000137, GVWY, 1299, 8, 162.375000, 7.375000, 0.000017, 0.000004, 0.000012, 
