trial0019001, 000600, AA, 2259, 24, 94.125000, GDX, 280, 2, 140.000000, ZIC, 76, 2, 38.000000, ZIP, 537, 4, 134.250000, 70, 190, 
trial0019002, 000600, AA, 3055, 24, 127.291667, GDX, 136, 2, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 719, 4, 179.750000, 55, 76, 
trial0019003, 000600, AA, 2667, 24, 111.125000, GDX, 122, 2, 61.000000, ZIC, 67, 2, 33.500000, ZIP, 802, 4, 200.500000, 104, 106, 
trial0019004, 000600, AA, 3128, 24, 130.333333, GDX, 565, 2, 282.500000, ZIC, 28, 2, 14.000000, ZIP, 246, 4, 61.500000, 76, 104, 
trial0019005, 000600, AA, 2358, 24, 98.250000, GDX, 239, 2, 119.500000, ZIC, 230, 2, 115.000000, ZIP, 984, 4, 246.000000, 104, 105, 
trial0019006, 000600, AA, 2592, 24, 108.000000, GDX, 167, 2, 83.500000, ZIC, 354, 2, 177.000000, ZIP, 598, 4, 149.500000, 94, 98, 
trial0019007, 000600, AA, 3370, 24, 140.416667, GDX, 221, 2, 110.500000, ZIC, 54, 2, 27.000000, ZIP, 238, 4, 59.500000, 72, 86, 
trial0019008, 000600, AA, 2169, 24, 90.375000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 1253, 4, 313.250000, 79, 83, 
trial0019009, 000600, AA, 2897, 24, 120.708333, GDX, 263, 2, 131.500000, ZIC, 37, 2, 18.500000, ZIP, 356, 4, 89.000000, 82, 108, 
trial0019010, 000600, AA, 3225, 24, 134.375000, GDX, 1, 2, 0.500000, ZIC, 6, 2, 3.000000, ZIP, 645, 4, 161.250000, 121, 122, 
trial0019011, 000600, AA, 2045, 24, 85.208333, GDX, 97, 2, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 1055, 4, 263.750000, 58, 59, 
trial0019012, 000600, AA, 3439, 24, 143.291667, GDX, 93, 2, 46.500000, ZIC, 46, 2, 23.000000, ZIP, 483, 4, 120.750000, 45, 108, 
trial0019013, 000600, AA, 3151, 24, 131.291667, GDX, 95, 2, 47.500000, ZIC, 101, 2, 50.500000, ZIP, 220, 4, 55.000000, 79, 80, 
