trial0009001, 000600, AA, 284, 10, 28.400000, GDX, 95, 8, 11.875000, ZIC, 91, 14, 6.500000, 105, 111, 
trial0009002, 000600, AA, 195, 10, 19.500000, GDX, 241, 8, 30.125000, ZIC, 29, 14, 2.071429, 108, 109, 
trial0009003, 000600, AA, 363, 10, 36.300000, GDX, 151, 8, 18.875000, ZIC, 28, 14, 2.000000, 104, 109, 
trial0009004, 000600, AA, 267, 10, 26.700000, GDX, 84, 8, 10.500000, ZIC, 29, 14, 2.071429, 107, 108, 
trial0009005, 000600, AA, 110, 10, 11.000000, GDX, 222, 8, 27.750000, ZIC, 91, 14, 6.500000, 104, 105, 
trial0009006, 000600, AA, 248, 10, 24.800000, GDX, 112, 8, 14.000000, ZIC, 41, 14, 2.928571, 104, 113, 
trial0009007, 000600, AA, 198, 10, 19.800000, GDX, 168, 8, 21.000000, ZIC, 23, 14, 1.642857, 105, 109, 
trial0009008, 000600, AA, 125, 10, 12.500000, GDX, 192, 8, 24.000000, ZIC, 25, 14, 1.785714, 109, 115, 
trial0009009, 000600, AA, 178, 10, 17.800000, GDX, 139, 8, 17.375000, ZIC, 49, 14, 3.500000, 106, 109, 
trial0009010, 000600, AA, 204, 10, 20.400000, GDX, 115, 8, 14.375000, ZIC, 43, 14, 3.071429, 108, 110, 
trial0009011, 000600, AA, 119, 10, 11.900000, GDX, 274, 8, 34.250000, ZIC, 74, 14, 5.285714, 106, 114, 
trial0009012, 000600, AA, 181, 10, 18.100000, GDX, 169, 8, 21.125000, ZIC, 113, 14, 8.071429, 98, 103, 
trial0009013, 000600, AA, 147, 10, 14.700000, GDX, 144, 8, 18.000000, ZIC, 155, 14, 11.071429, 104, 105, 
trial0009014, 000600, AA, 210, 10, 21.000000, GDX, 284, 8, 35.500000, ZIC, 41, 14, 2.928571, 106, 107, 
trial0009015, 000600, AA, 183, 10, 18.300000, GDX, 219, 8, 27.375000, ZIC, 76, 14, 5.428571, 102, 108, 
trial0009016, 000600, AA, 262, 10, 26.200000, GDX, 208, 8, 26.000000, ZIC, 36, 14, 2.571429, 100, 106, 
trial0009017, 000600, AA, 161, 10, 16.100000, GDX, 161, 8, 20.125000, ZIC, 136, 14, 9.714286, 107, 109, 
trial0009018, 000600, AA, 158, 10, 15.800000, GDX, 207, 8, 25.875000, ZIC, 113, 14, 8.071429, 106, 107, 
trial0009019, 000600, AA, 224, 10, 22.400000, GDX, 81, 8, 10.125000, ZIC, 30, 14, 2.142857, 106, 108, 
trial0009020, 000600, AA, 160, 10, 16.000000, GDX, 173, 8, 21.625000, ZIC, 70, 14, 5.000000, 107, 109, 
trial0009021, 000600, AA, 903, 10, 90.300000, GDX, 1480, 8, 185.000000, ZIC, 3624, 14, 258.857143, 130, 151, 
trial0009022, 000600, AA, 1955, 10, 195.500000, GDX, 2502, 8, 312.750000, ZIC, 2053, 14, 146.642857, 111, 131, 
trial0009023, 000600, AA, 2506, 10, 250.600000, GDX, 1592, 8, 199.000000, ZIC, 2644, 14, 188.857143, 98, 128, 
trial0009024, 000600, AA, 2509, 10, 250.900000, GDX, 1654, 8, 206.750000, ZIC, 1614, 14, 115.285714, 121, 122, 
trial0009025, 000600, AA, 1884, 10, 188.400000, GDX, 1539, 8, 192.375000, ZIC, 2519, 14, 179.928571, 137, 140, 
trial0009026, 000600, AA, 1755, 10, 175.500000, GDX, 1752, 8, 219.000000, ZIC, 2349, 14, 167.785714, 128, 134, 
trial0009027, 000600, AA, 2858, 10, 285.800000, GDX, 2051, 8, 256.375000, ZIC, 1266, 14, 90.428571, 112, 134, 
trial0009028, 000600, AA, 594, 10, 59.400000, GDX, 2214, 8, 276.750000, ZIC, 3665, 14, 261.785714, 128, 140, 
trial0009029, 000600, AA, 1395, 10, 139.500000, GDX, 2240, 8, 280.000000, ZIC, 2435, 14, 173.928571, 118, 121, 
trial0009030, 000600, AA, 1652, 10, 165.200000, GDX, 3194, 8, 399.250000, ZIC, 1907, 14, 136.214286, 124, 130, 
trial0009031, 000600, AA, 1442, 10, 144.200000, GDX, 1545, 8, 193.125000, ZIC, 3439, 14, 245.642857, 124, 125, 
trial0009032, 000600, AA, 2557, 10, 255.700000, GDX, 1206, 8, 150.750000, ZIC, 2400, 14, 171.428571, 120, 127, 
trial0009033, 000600, AA, 2435, 10, 243.500000, GDX, 1912, 8, 239.000000, ZIC, 1522, 14, 108.714286, 132, 145, 
trial0009034, 000600, AA, 1552, 10, 155.200000, GDX, 1547, 8, 193.375000, ZIC, 3200, 14, 228.571429, 108, 115, 
trial0009035, 000600, AA, 2354, 10, 235.400000, GDX, 1125, 8, 140.625000, ZIC, 2290, 14, 163.571429, 146, 149, 
trial0009036, 000600, AA, 748, 10, 74.800000, GDX, 2722, 8, 340.250000, ZIC, 2899, 14, 207.071429, 126, 141, 
trial0009037, 000600, AA, 920, 10, 92.000000, GDX, 2663, 8, 332.875000, ZIC, 3069, 14, 219.214286, 107, 113, 
trial0009038, 000600, AA, 2477, 10, 247.700000, GDX, 2038, 8, 254.750000, ZIC, 1570, 14, 112.142857, 124, 127, 
trial0009039, 000600, AA, 2408, 10, 240.800000, GDX, 1510, 8, 188.750000, ZIC, 2286, 14, 163.285714, 137, 139, 
trial0009040, 000600, AA, 618, 10, 61.800000, GDX, 1885, 8, 235.625000, ZIC, 3479, 14, 248.500000, 112, 120, 
trial0009041, 000600, AA, 2638, 10, 263.800000, GDX, 1130, 8, 141.250000, ZIC, 1577, 14, 112.642857, 137, 140, 
trial0009042, 000600, AA, 2178, 10, 217.800000, GDX, 1208, 8, 151.000000, ZIC, 1709, 14, 122.071429, 142, 146, 
trial0009043, 000600, AA, 2846, 10, 284.600000, GDX, 1957, 8, 244.625000, ZIC, 686, 14, 49.000000, 136, 143, 
trial0009044, 000600, AA, 2125, 10, 212.500000, GDX, 1724, 8, 215.500000, ZIC, 1542, 14, 110.142857, 125, 136, 
trial0009045, 000600, AA, 1894, 10, 189.400000, GDX, 1256, 8, 157.000000, ZIC, 2010, 14, 143.571429, 122, 137, 
trial0009046, 000600, AA, 1872, 10, 187.200000, GDX, 856, 8, 107.000000, ZIC, 2339, 14, 167.071429, 134, 147, 
trial0009047, 000600, AA, 2352, 10, 235.200000, GDX, 2066, 8, 258.250000, ZIC, 975, 14, 69.642857, 142, 150, 
trial0009048, 000600, AA, 2286, 10, 228.600000, GDX, 1508, 8, 188.500000, ZIC, 1445, 14, 103.214286, 134, 151, 
trial0009049, 000600, AA, 1308, 10, 130.800000, GDX, 1568, 8, 196.000000, ZIC, 1611, 14, 115.071429, 120, 145, 
trial0009050, 000600, AA, 1376, 10, 137.600000, GDX, 1560, 8, 195.000000, ZIC, 2032, 14, 145.142857, 142, 153, 
trial0009051, 000600, AA, 1733, 10, 173.300000, GDX, 1469, 8, 183.625000, ZIC, 1794, 14, 128.142857, 150, 157, 
trial0009052, 000600, AA, 1666, 10, 166.600000, GDX, 2000, 8, 250.000000, ZIC, 1475, 14, 105.357143, 132, 141, 
trial0009053, 000600, AA, 3219, 10, 321.900000, GDX, 694, 8, 86.750000, ZIC, 1560, 14, 111.428571, 140, 141, 
trial0009054, 000600, AA, 2779, 10, 277.900000, GDX, 902, 8, 112.750000, ZIC, 1220, 14, 87.142857, 136, 147, 
trial0009055, 000600, AA, 2199, 10, 219.900000, GDX, 1630, 8, 203.750000, ZIC, 1552, 14, 110.857143, 136, 142, 
trial0009056, 000600, AA, 2333, 10, 233.300000, GDX, 877, 8, 109.625000, ZIC, 1954, 14, 139.571429, 91, 157, 
trial0009057, 000600, AA, 2122, 10, 212.200000, GDX, 1457, 8, 182.125000, ZIC, 1469, 14, 104.928571, 125, 147, 
trial0009058, 000600, AA, 2019, 10, 201.900000, GDX, 1394, 8, 174.250000, ZIC, 1760, 14, 125.714286, 136, 144, 
trial0009059, 000600, AA, 814, 10, 81.400000, GDX, 1886, 8, 235.750000, ZIC, 2027, 14, 144.785714, 130, 164, 
trial0009060, 000600, AA, 1447, 10, 144.700000, GDX, 1089, 8, 136.125000, ZIC, 1869, 14, 133.500000, 154, 162, 
trial0009061, 000600, AA, 449, 10, 44.900000, GDX, 1180, 8, 147.500000, ZIC, 2580, 14, 184.285714, 98, 116, 
trial0009062, 000600, AA, 1167, 10, 116.700000, GDX, 1688, 8, 211.000000, ZIC, 2087, 14, 149.071429, 102, 103, 
trial0009063, 000600, AA, 1857, 10, 185.700000, GDX, 1774, 8, 221.750000, ZIC, 1340, 14, 95.714286, 96, 112, 
trial0009064, 000600, AA, 1442, 10, 144.200000, GDX, 1688, 8, 211.000000, ZIC, 1337, 14, 95.500000, 112, 113, 
trial0009065, 000600, AA, 2063, 10, 206.300000, GDX, 343, 8, 42.875000, ZIC, 2642, 14, 188.714286, 102, 111, 
trial0009066, 000600, AA, 924, 10, 92.400000, GDX, 1647, 8, 205.875000, ZIC, 2027, 14, 144.785714, 106, 109, 
trial0009067, 000600, AA, 1389, 10, 138.900000, GDX, 1439, 8, 179.875000, ZIC, 2284, 14, 163.142857, 94, 98, 
trial0009068, 000600, AA, 1733, 10, 173.300000, GDX, 2451, 8, 306.375000, ZIC, 759, 14, 54.214286, 105, 124, 
trial0009069, 000600, AA, 2044, 10, 204.400000, GDX, 1907, 8, 238.375000, ZIC, 951, 14, 67.928571, 99, 104, 
trial0009070, 000600, AA, 2335, 10, 233.500000, GDX, 942, 8, 117.750000, ZIC, 1391, 14, 99.357143, 100, 113, 
trial0009071, 000600, AA, 1181, 10, 118.100000, GDX, 1855, 8, 231.875000, ZIC, 1741, 14, 124.357143, 106, 117, 
trial0009072, 000600, AA, 1576, 10, 157.600000, GDX, 1283, 8, 160.375000, ZIC, 2238, 14, 159.857143, 110, 112, 
trial0009073, 000600, AA, 1724, 10, 172.400000, GDX, 1831, 8, 228.875000, ZIC, 1024, 14, 73.142857, 119, 125, 
trial0009074, 000600, AA, 1446, 10, 144.600000, GDX, 1095, 8, 136.875000, ZIC, 2474, 14, 176.714286, 116, 120, 
trial0009075, 000600, AA, 802, 10, 80.200000, GDX, 1263, 8, 157.875000, ZIC, 2789, 14, 199.214286, 102, 104, 
trial0009076, 000600, AA, 1320, 10, 132.000000, GDX, 1663, 8, 207.875000, ZIC, 1620, 14, 115.714286, 108, 110, 
trial0009077, 000600, AA, 2898, 10, 289.800000, GDX, 835, 8, 104.375000, ZIC, 1338, 14, 95.571429, 104, 106, 
trial0009078, 000600, AA, 624, 10, 62.400000, GDX, 1598, 8, 199.750000, ZIC, 2097, 14, 149.785714, 106, 121, 
trial0009079, 000600, AA, 1392, 10, 139.200000, GDX, 2048, 8, 256.000000, ZIC, 1600, 14, 114.285714, 106, 122, 
trial0009080, 000600, AA, 2617, 10, 261.700000, GDX, 1636, 8, 204.500000, ZIC, 1011, 14, 72.214286, 97, 99, 
trial0009081, 000600, AA, 4129, 10, 412.900000, GDX, 921, 8, 115.125000, ZIC, 1938, 14, 138.428571, 125, 134, 
trial0009082, 000600, AA, 2473, 10, 247.300000, GDX, 2383, 8, 297.875000, ZIC, 1426, 14, 101.857143, 125, 127, 
trial0009083, 000600, AA, 2419, 10, 241.900000, GDX, 561, 8, 70.125000, ZIC, 3245, 14, 231.785714, 120, 139, 
trial0009084, 000600, AA, 1155, 10, 115.500000, GDX, 2789, 8, 348.625000, ZIC, 3065, 14, 218.928571, 114, 132, 
trial0009085, 000600, AA, 3160, 10, 316.000000, GDX, 1424, 8, 178.000000, ZIC, 2025, 14, 144.642857, 137, 142, 
trial0009086, 000600, AA, 2467, 10, 246.700000, GDX, 3614, 8, 451.750000, ZIC, 1091, 14, 77.928571, 126, 132, 
trial0009087, 000600, AA, 2241, 10, 224.100000, GDX, 2384, 8, 298.000000, ZIC, 1254, 14, 89.571429, 112, 125, 
trial0009088, 000600, AA, 1114, 10, 111.400000, GDX, 2776, 8, 347.000000, ZIC, 2454, 14, 175.285714, 130, 152, 
trial0009089, 000600, AA, 2472, 10, 247.200000, GDX, 438, 8, 54.750000, ZIC, 2439, 14, 174.214286, 98, 139, 
trial0009090, 000600, AA, 1861, 10, 186.100000, GDX, 2302, 8, 287.750000, ZIC, 2384, 14, 170.285714, 132, 138, 
trial0009091, 000600, AA, 1864, 10, 186.400000, GDX, 1094, 8, 136.750000, ZIC, 3246, 14, 231.857143, 129, 137, 
trial0009092, 000600, AA, 2255, 10, 225.500000, GDX, 1858, 8, 232.250000, ZIC, 2696, 14, 192.571429, 72, 166, 
trial0009093, 000600, AA, 2919, 10, 291.900000, GDX, 1546, 8, 193.250000, ZIC, 1858, 14, 132.714286, 106, 108, 
trial0009094, 000600, AA, 2656, 10, 265.600000, GDX, 1912, 8, 239.000000, ZIC, 2341, 14, 167.214286, 134, 141, 
