trial0005501, 000600, AA, 432, 4, 108.000000, GDX, 1146, 6, 191.000000, ZIP, 2487, 22, 113.045455, 133, 135, 
trial0005502, 000600, AA, 158, 4, 39.500000, GDX, 1377, 6, 229.500000, ZIP, 2330, 22, 105.909091, 138, 146, 
trial0005503, 000600, AA, 617, 4, 154.250000, GDX, 980, 6, 163.333333, ZIP, 2868, 22, 130.363636, 153, 154, 
trial0005504, 000600, AA, 528, 4, 132.000000, GDX, 572, 6, 95.333333, ZIP, 2750, 22, 125.000000, 139, 145, 
trial0005505, 000600, AA, 154, 4, 38.500000, GDX, 1206, 6, 201.000000, ZIP, 2753, 22, 125.136364, 143, 146, 
trial0005506, 000600, AA, 590, 4, 147.500000, GDX, 683, 6, 113.833333, ZIP, 3354, 22, 152.454545, 153, 154, 
trial0005507, 000600, AA, 357, 4, 89.250000, GDX, 889, 6, 148.166667, ZIP, 3243, 22, 147.409091, 145, 151, 
trial0005508, 000600, AA, 647, 4, 161.750000, GDX, 982, 6, 163.666667, ZIP, 3117, 22, 141.681818, 145, 160, 
trial0005509, 000600, AA, 409, 4, 102.250000, GDX, 638, 6, 106.333333, ZIP, 3716, 22, 168.909091, 146, 154, 
trial0005510, 000600, AA, 807, 4, 201.750000, GDX, 223, 6, 37.166667, ZIP, 3575, 22, 162.500000, 153, 157, 
trial0005511, 000600, AA, 967, 4, 241.750000, GDX, 981, 6, 163.500000, ZIP, 2628, 22, 119.454545, 146, 161, 
trial0005512, 000600, AA, 613, 4, 153.250000, GDX, 1402, 6, 233.666667, ZIP, 2106, 22, 95.727273, 155, 161, 
trial0005513, 000600, AA, 570, 4, 142.500000, GDX, 1608, 6, 268.000000, ZIP, 2198, 22, 99.909091, 139, 146, 
trial0005514, 000600, AA, 491, 4, 122.750000, GDX, 887, 6, 147.833333, ZIP, 3016, 22, 137.090909, 150, 161, 
trial0005515, 000600, AA, 197, 4, 49.250000, GDX, 734, 6, 122.333333, ZIP, 3220, 22, 146.363636, 134, 141, 
trial0005516, 000600, AA, 796, 4, 199.000000, GDX, 745, 6, 124.166667, ZIP, 2404, 22, 109.272727, 152, 154, 
trial0005517, 000600, AA, 902, 4, 225.500000, GDX, 501, 6, 83.500000, ZIP, 2605, 22, 118.409091, 150, 154, 
trial0005518, 000600, AA, 153, 4, 38.250000, GDX, 669, 6, 111.500000, ZIP, 3155, 22, 143.409091, 136, 140, 
trial0005519, 000600, AA, 1409, 4, 352.250000, GDX, 1565, 6, 260.833333, ZIP, 1784, 22, 81.090909, 148, 149, 
trial0005520, 000600, AA, 820, 4, 205.000000, GDX, 2330, 6, 388.333333, ZIP, 1329, 22, 60.409091, 144, 145, 
trial0005521, 000600, AA, 246, 4, 61.500000, GDX, 354, 6, 59.000000, ZIP, 2176, 22, 98.909091, 98, 101, 
trial0005522, 000600, AA, 385, 4, 96.250000, GDX, 911, 6, 151.833333, ZIP, 1128, 22, 51.272727, 93, 98, 
trial0005523, 000600, AA, 450, 4, 112.500000, GDX, 616, 6, 102.666667, ZIP, 1581, 22, 71.863636, 98, 102, 
trial0005524, 000600, AA, 188, 4, 47.000000, GDX, 614, 6, 102.333333, ZIP, 2000, 22, 90.909091, 100, 114, 
trial0005525, 000600, AA, 726, 4, 181.500000, GDX, 698, 6, 116.333333, ZIP, 1517, 22, 68.954545, 102, 106, 
trial0005526, 000600, AA, 78, 4, 19.500000, GDX, 554, 6, 92.333333, ZIP, 1949, 22, 88.590909, 90, 93, 
trial0005527, 000600, AA, 348, 4, 87.000000, GDX, 286, 6, 47.666667, ZIP, 1551, 22, 70.500000, 100, 101, 
trial0005528, 000600, AA, 953, 4, 238.250000, GDX, 250, 6, 41.666667, ZIP, 1752, 22, 79.636364, 107, 109, 
trial0005529, 000600, AA, 581, 4, 145.250000, GDX, 369, 6, 61.500000, ZIP, 1872, 22, 85.090909, 98, 102, 
trial0005530, 000600, AA, 318, 4, 79.500000, GDX, 125, 6, 20.833333, ZIP, 2387, 22, 108.500000, 100, 104, 
trial0005531, 000600, AA, 370, 4, 92.500000, GDX, 634, 6, 105.666667, ZIP, 1477, 22, 67.136364, 100, 109, 
trial0005532, 000600, AA, 590, 4, 147.500000, GDX, 392, 6, 65.333333, ZIP, 1882, 22, 85.545455, 98, 100, 
trial0005533, 000600, AA, 615, 4, 153.750000, GDX, 516, 6, 86.000000, ZIP, 1419, 22, 64.500000, 91, 92, 
trial0005534, 000600, AA, 333, 4, 83.250000, GDX, 156, 6, 26.000000, ZIP, 2161, 22, 98.227273, 92, 99, 
trial0005535, 000600, AA, 382, 4, 95.500000, GDX, 304, 6, 50.666667, ZIP, 1423, 22, 64.681818, 93, 103, 
trial0005536, 000600, AA, 502, 4, 125.500000, GDX, 440, 6, 73.333333, ZIP, 2032, 22, 92.363636, 106, 112, 
trial0005537, 000600, AA, 412, 4, 103.000000, GDX, 77, 6, 12.833333, ZIP, 1924, 22, 87.454545, 108, 109, 
trial0005538, 000600, AA, 529, 4, 132.250000, GDX, 862, 6, 143.666667, ZIP, 1379, 22, 62.681818, 100, 104, 
trial0005539, 000600, AA, 664, 4, 166.000000, GDX, 242, 6, 40.333333, ZIP, 1479, 22, 67.227273, 100, 103, 
trial0005540, 000600, AA, 485, 4, 121.250000, GDX, 722, 6, 120.333333, ZIP, 1618, 22, 73.545455, 94, 113, 
trial0005541, 000600, AA, 292, 4, 73.000000, GDX, 936, 6, 156.000000, ZIP, 2238, 22, 101.727273, 116, 127, 
trial0005542, 000600, AA, 416, 4, 104.000000, GDX, 84, 6, 14.000000, ZIP, 2263, 22, 102.863636, 118, 121, 
trial0005543, 000600, AA, 25, 4, 6.250000, GDX, 757, 6, 126.166667, ZIP, 2288, 22, 104.000000, 112, 116, 
trial0005544, 000600, AA, 947, 4, 236.750000, GDX, 442, 6, 73.666667, ZIP, 2050, 22, 93.181818, 113, 119, 
trial0005545, 000600, AA, 213, 4, 53.250000, GDX, 613, 6, 102.166667, ZIP, 2215, 22, 100.681818, 126, 128, 
trial0005546, 000600, AA, 309, 4, 77.250000, GDX, 702, 6, 117.000000, ZIP, 1976, 22, 89.818182, 120, 121, 
trial0005547, 000600, AA, 282, 4, 70.500000, GDX, 1403, 6, 233.833333, ZIP, 1547, 22, 70.318182, 114, 121, 
trial0005548, 000600, AA, 1084, 4, 271.000000, GDX, 112, 6, 18.666667, ZIP, 1772, 22, 80.545455, 109, 110, 
trial0005549, 000600, AA, 613, 4, 153.250000, GDX, 304, 6, 50.666667, ZIP, 2444, 22, 111.090909, 124, 125, 
trial0005550, 000600, AA, 756, 4, 189.000000, GDX, 763, 6, 127.166667, ZIP, 1432, 22, 65.090909, 114, 115, 
trial0005551, 000600, AA, 668, 4, 167.000000, GDX, 904, 6, 150.666667, ZIP, 1292, 22, 58.727273, 110, 114, 
trial0005552, 000600, AA, 324, 4, 81.000000, GDX, 581, 6, 96.833333, ZIP, 2545, 22, 115.681818, 120, 134, 
trial0005553, 000600, AA, 332, 4, 83.000000, GDX, 654, 6, 109.000000, ZIP, 1892, 22, 86.000000, 133, 134, 
trial0005554, 000600, AA, 0, 4, 0.000000, GDX, 1236, 6, 206.000000, ZIP, 2108, 22, 95.818182, 118, 121, 
trial0005555, 000600, AA, 663, 4, 165.750000, GDX, 1016, 6, 169.333333, ZIP, 1477, 22, 67.136364, 114, 117, 
trial0005556, 000600, AA, 340, 4, 85.000000, GDX, 1325, 6, 220.833333, ZIP, 1193, 22, 54.227273, 105, 110, 
trial0005557, 000600, AA, 732, 4, 183.000000, GDX, 286, 6, 47.666667, ZIP, 1811, 22, 82.318182, 116, 120, 
trial0005558, 000600, AA, 345, 4, 86.250000, GDX, 402, 6, 67.000000, ZIP, 2334, 22, 106.090909, 119, 126, 
trial0005559, 000600, AA, 659, 4, 164.750000, GDX, 332, 6, 55.333333, ZIP, 2433, 22, 110.590909, 120, 122, 
trial0005560, 000600, AA, 293, 4, 73.250000, GDX, 367, 6, 61.166667, ZIP, 2295, 22, 104.318182, 108, 119, 
trial0005561, 000600, AA, 416, 4, 104.000000, GDX, 551, 6, 91.833333, ZIP, 3335, 22, 151.590909, 129, 131, 
trial0005562, 000600, AA, 467, 4, 116.750000, GDX, 529, 6, 88.166667, ZIP, 3452, 22, 156.909091, 122, 126, 
trial0005563, 000600, AA, 612, 4, 153.000000, GDX, 756, 6, 126.000000, ZIP, 3032, 22, 137.818182, 137, 140, 
trial0005564, 000600, AA, 153, 4, 38.250000, GDX, 662, 6, 110.333333, ZIP, 3826, 22, 173.909091, 136, 146, 
trial0005565, 000600, AA, 416, 4, 104.000000, GDX, 615, 6, 102.500000, ZIP, 3450, 22, 156.818182, 121, 124, 
trial0005566, 000600, AA, 469, 4, 117.250000, GDX, 363, 6, 60.500000, ZIP, 3448, 22, 156.727273, 134, 139, 
trial0005567, 000600, AA, 14, 4, 3.500000, GDX, 773, 6, 128.833333, ZIP, 3483, 22, 158.318182, 126, 130, 
trial0005568, 000600, AA, 1200, 4, 300.000000, GDX, 470, 6, 78.333333, ZIP, 2361, 22, 107.318182, 126, 128, 
trial0005569, 000600, AA, 444, 4, 111.000000, GDX, 1399, 6, 233.166667, ZIP, 2030, 22, 92.272727, 130, 131, 
trial0005570, 000600, AA, 918, 4, 229.500000, GDX, 933, 6, 155.500000, ZIP, 2828, 22, 128.545455, 126, 133, 
trial0005571, 000600, AA, 1054, 4, 263.500000, GDX, 236, 6, 39.333333, ZIP, 3233, 22, 146.954545, 141, 145, 
trial0005572, 000600, AA, 221, 4, 55.250000, GDX, 1283, 6, 213.833333, ZIP, 2845, 22, 129.318182, 129, 137, 
trial0005573, 000600, AA, 463, 4, 115.750000, GDX, 244, 6, 40.666667, ZIP, 3851, 22, 175.045455, 134, 136, 
trial0005574, 000600, AA, 1027, 4, 256.750000, GDX, 837, 6, 139.500000, ZIP, 3050, 22, 138.636364, 126, 131, 
trial0005575, 000600, AA, 230, 4, 57.500000, GDX, 1779, 6, 296.500000, ZIP, 2745, 22, 124.772727, 134, 135, 
trial0005576, 000600, AA, 587, 4, 146.750000, GDX, 1707, 6, 284.500000, ZIP, 2114, 22, 96.090909, 130, 146, 
trial0005577, 000600, AA, 221, 4, 55.250000, GDX, 81, 6, 13.500000, ZIP, 4204, 22, 191.090909, 118, 132, 
trial0005578, 000600, AA, 1193, 4, 298.250000, GDX, 1216, 6, 202.666667, ZIP, 2607, 22, 118.500000, 126, 139, 
trial0005579, 000600, AA, 833, 4, 208.250000, GDX, 1074, 6, 179.000000, ZIP, 2575, 22, 117.045455, 128, 129, 
trial0005580, 000600, AA, 79, 4, 19.750000, GDX, 1509, 6, 251.500000, ZIP, 3053, 22, 138.772727, 128, 130, 
trial0005581, 000600, AA, 270, 4, 67.500000, GDX, 818, 6, 136.333333, ZIP, 1645, 22, 74.772727, 92, 93, 
trial0005582, 000600, AA, 244, 4, 61.000000, GDX, 559, 6, 93.166667, ZIP, 2089, 22, 94.954545, 91, 97, 
trial0005583, 000600, AA, 209, 4, 52.250000, GDX, 1103, 6, 183.833333, ZIP, 1492, 22, 67.818182, 94, 96, 
trial0005584, 000600, AA, 400, 4, 100.000000, GDX, 487, 6, 81.166667, ZIP, 1572, 22, 71.454545, 88, 103, 
trial0005585, 000600, AA, 230, 4, 57.500000, GDX, 64, 6, 10.666667, ZIP, 1716, 22, 78.000000, 80, 89, 
trial0005586, 000600, AA, 338, 4, 84.500000, GDX, 596, 6, 99.333333, ZIP, 1591, 22, 72.318182, 92, 93, 
trial0005587, 000600, AA, 576, 4, 144.000000, GDX, 632, 6, 105.333333, ZIP, 1601, 22, 72.772727, 90, 91, 
trial0005588, 000600, AA, 529, 4, 132.250000, GDX, 693, 6, 115.500000, ZIP, 1608, 22, 73.090909, 96, 99, 
trial0005589, 000600, AA, 98, 4, 24.500000, GDX, 638, 6, 106.333333, ZIP, 1729, 22, 78.590909, 87, 88, 
trial0005590, 000600, AA, 317, 4, 79.250000, GDX, 200, 6, 33.333333, ZIP, 1809, 22, 82.227273, 86, 91, 
trial0005591, 000600, AA, 231, 4, 57.750000, GDX, 182, 6, 30.333333, ZIP, 1998, 22, 90.818182, 92, 95, 
trial0005592, 000600, AA, 64, 4, 16.000000, GDX, 228, 6, 38.000000, ZIP, 1968, 22, 89.454545, 86, 92, 
trial0005593, 000600, AA, 519, 4, 129.750000, GDX, 682, 6, 113.666667, ZIP, 1282, 22, 58.272727, 88, 96, 
trial0005594, 000600, AA, 316, 4, 79.000000, GDX, 425, 6, 70.833333, ZIP, 1824, 22, 82.909091, 92, 94, 
trial0005595, 000600, AA, 737, 4, 184.250000, GDX, 316, 6, 52.666667, ZIP, 1817, 22, 82.590909, 99, 101, 
trial0005596, 000600, AA, 272, 4, 68.000000, GDX, 674, 6, 112.333333, ZIP, 1687, 22, 76.681818, 90, 100, 
trial0005597, 000600, AA, 41, 4, 10.250000, GDX, 655, 6, 109.166667, ZIP, 1793, 22, 81.500000, 92, 98, 
trial0005598, 000600, AA, 534, 4, 133.500000, GDX, 308, 6, 51.333333, ZIP, 1782, 22, 81.000000, 92, 102, 
trial0005599, 000600, AA, 561, 4, 140.250000, GDX, 604, 6, 100.666667, ZIP, 1685, 22, 76.590909, 88, 93, 
trial0005600, 000600, AA, 690, 4, 172.500000, GDX, 842, 6, 140.333333, ZIP, 1454, 22, 66.090909, 98, 99, 
trial0005601, 000600, AA, 1365, 4, 341.250000, GDX, 1287, 6, 214.500000, ZIP, 3399, 22, 154.500000, 132, 137, 
trial0005602, 000600, AA, 979, 4, 244.750000, GDX, 663, 6, 110.500000, ZIP, 4375, 22, 198.863636, 130, 131, 
trial0005603, 000600, AA, 1473, 4, 368.250000, GDX, 144, 6, 24.000000, ZIP, 3912, 22, 177.818182, 123, 128, 
trial0005604, 000600, AA, 602, 4, 150.500000, GDX, 594, 6, 99.000000, ZIP, 4034, 22, 183.363636, 137, 146, 
trial0005605, 000600, AA, 952, 4, 238.000000, GDX, 2348, 6, 391.333333, ZIP, 2439, 22, 110.863636, 124, 128, 
trial0005606, 000600, AA, 630, 4, 157.500000, GDX, 1901, 6, 316.833333, ZIP, 3431, 22, 155.954545, 140, 146, 
trial0005607, 000600, AA, 1450, 4, 362.500000, GDX, 1423, 6, 237.166667, ZIP, 2858, 22, 129.909091, 122, 136, 
trial0005608, 000600, AA, 0, 4, 0.000000, GDX, 1373, 6, 228.833333, ZIP, 3687, 22, 167.590909, 114, 136, 
trial0005609, 000600, AA, 982, 4, 245.500000, GDX, 1073, 6, 178.833333, ZIP, 3326, 22, 151.181818, 131, 132, 
trial0005610, 000600, AA, 550, 4, 137.500000, GDX, 1382, 6, 230.333333, ZIP, 3707, 22, 168.500000, 128, 135, 
trial0005611, 000600, AA, 1806, 4, 451.500000, GDX, 319, 6, 53.166667, ZIP, 3031, 22, 137.772727, 123, 128, 
trial0005612, 000600, AA, 247, 4, 61.750000, GDX, 1865, 6, 310.833333, ZIP, 3681, 22, 167.318182, 122, 133, 
trial0005613, 000600, AA, 5, 4, 1.250000, GDX, 874, 6, 145.666667, ZIP, 5006, 22, 227.545455, 122, 138, 
trial0005614, 000600, AA, 0, 4, 0.000000, GDX, 1796, 6, 299.333333, ZIP, 3116, 22, 141.636364, 125, 126, 
trial0005615, 000600, AA, 1100, 4, 275.000000, GDX, 1038, 6, 173.000000, ZIP, 3924, 22, 178.363636, 129, 136, 
trial0005616, 000600, AA, 23, 4, 5.750000, GDX, 583, 6, 97.166667, ZIP, 5223, 22, 237.409091, 128, 130, 
trial0005617, 000600, AA, 703, 4, 175.750000, GDX, 1304, 6, 217.333333, ZIP, 3769, 22, 171.318182, 122, 128, 
trial0005618, 000600, AA, 1124, 4, 281.000000, GDX, 1301, 6, 216.833333, ZIP, 2998, 22, 136.272727, 134, 144, 
trial0005619, 000600, AA, 1687, 4, 421.750000, GDX, 2353, 6, 392.166667, ZIP, 2098, 22, 95.363636, 130, 132, 
trial0005620, 000600, AA, 894, 4, 223.500000, GDX, 1941, 6, 323.500000, ZIP, 2088, 22, 94.909091, 125, 137, 
trial0005621, 000600, AA, 366, 4, 91.500000, GDX, 684, 6, 114.000000, ZIP, 1457, 22, 66.227273, 144, 148, 
trial0005622, 000600, AA, 346, 4, 86.500000, GDX, 275, 6, 45.833333, ZIP, 1359, 22, 61.772727, 144, 147, 
trial0005623, 000600, AA, 66, 4, 16.500000, GDX, 342, 6, 57.000000, ZIP, 1634, 22, 74.272727, 138, 142, 
trial0005624, 000600, AA, 320, 4, 80.000000, GDX, 416, 6, 69.333333, ZIP, 1371, 22, 62.318182, 138, 143, 
trial0005625, 000600, AA, 430, 4, 107.500000, GDX, 490, 6, 81.666667, ZIP, 1482, 22, 67.363636, 147, 151, 
trial0005626, 000600, AA, 575, 4, 143.750000, GDX, 650, 6, 108.333333, ZIP, 1243, 22, 56.500000, 142, 159, 
trial0005627, 000600, AA, 369, 4, 92.250000, GDX, 538, 6, 89.666667, ZIP, 1082, 22, 49.181818, 138, 147, 
trial0005628, 000600, AA, 372, 4, 93.000000, GDX, 134, 6, 22.333333, ZIP, 1688, 22, 76.727273, 140, 149, 
trial0005629, 000600, AA, 565, 4, 141.250000, GDX, 187, 6, 31.166667, ZIP, 1621, 22, 73.681818, 143, 150, 
trial0005630, 000600, AA, 83, 4, 20.750000, GDX, 533, 6, 88.833333, ZIP, 1226, 22, 55.727273, 138, 139, 
trial0005631, 000600, AA, 236, 4, 59.000000, GDX, 381, 6, 63.500000, ZIP, 1500, 22, 68.181818, 140, 146, 
trial0005632, 000600, AA, 542, 4, 135.500000, GDX, 613, 6, 102.166667, ZIP, 1036, 22, 47.090909, 148, 152, 
trial0005633, 000600, AA, 581, 4, 145.250000, GDX, 215, 6, 35.833333, ZIP, 1635, 22, 74.318182, 146, 155, 
trial0005634, 000600, AA, 539, 4, 134.750000, GDX, 480, 6, 80.000000, ZIP, 1279, 22, 58.136364, 144, 155, 
trial0005635, 000600, AA, 384, 4, 96.000000, GDX, 708, 6, 118.000000, ZIP, 1037, 22, 47.136364, 140, 142, 
trial0005636, 000600, AA, 201, 4, 50.250000, GDX, 279, 6, 46.500000, ZIP, 933, 22, 42.409091, 142, 143, 
trial0005637, 000600, AA, 37, 4, 9.250000, GDX, 95, 6, 15.833333, ZIP, 2016, 22, 91.636364, 146, 152, 
trial0005638, 000600, AA, 294, 4, 73.500000, GDX, 485, 6, 80.833333, ZIP, 1280, 22, 58.181818, 136, 150, 
trial0005639, 000600, AA, 747, 4, 186.750000, GDX, 527, 6, 87.833333, ZIP, 640, 22, 29.090909, 130, 135, 
trial0005640, 000600, AA, 557, 4, 139.250000, GDX, 577, 6, 96.166667, ZIP, 1005, 22, 45.681818, 138, 139, 
trial0005641, 000600, AA, 104, 4, 26.000000, GDX, 530, 6, 88.333333, ZIP, 2932, 22, 133.272727, 105, 108, 
trial0005642, 000600, AA, 424, 4, 106.000000, GDX, 549, 6, 91.500000, ZIP, 1940, 22, 88.181818, 96, 108, 
