trial0002501, 000600, GDX, 1349, 8, 168.625000, ZIC, 175, 2, 87.500000, ZIP, 2653, 22, 120.590909, 118, 124, 
trial0002502, 000600, GDX, 979, 8, 122.375000, ZIC, 0, 2, 0.000000, ZIP, 1775, 22, 80.681818, 0, N, 
trial0002503, 000600, GDX, 370, 8, 46.250000, ZIC, 0, 2, 0.000000, ZIP, 2915, 22, 132.500000, 128, 154, 
trial0002504, 000600, GDX, 1280, 8, 160.000000, ZIC, 0, 2, 0.000000, ZIP, 2100, 22, 95.454545, 162, 164, 
trial0002505, 000600, GDX, 438, 8, 54.750000, ZIC, 332, 2, 166.000000, ZIP, 2779, 22, 126.318182, 116, 124, 
trial0002506, 000600, GDX, 427, 8, 53.375000, ZIC, 408, 2, 204.000000, ZIP, 2609, 22, 118.590909, 110, 119, 
trial0002507, 000600, GDX, 462, 8, 57.750000, ZIC, 0, 2, 0.000000, ZIP, 2729, 22, 124.045455, 151, 182, 
trial0002508, 000600, GDX, 1073, 8, 134.125000, ZIC, 157, 2, 78.500000, ZIP, 3237, 22, 147.136364, 134, 169, 
trial0002509, 000600, GDX, 904, 8, 113.000000, ZIC, 31, 2, 15.500000, ZIP, 2847, 22, 129.409091, 158, 183, 
trial0002510, 000600, GDX, 819, 8, 102.375000, ZIC, 65, 2, 32.500000, ZIP, 2822, 22, 128.272727, 174, 197, 
trial0002511, 000600, GDX, 978, 8, 122.250000, ZIC, 70, 2, 35.000000, ZIP, 2517, 22, 114.409091, 133, 136, 
trial0002512, 000600, GDX, 579, 8, 72.375000, ZIC, 32, 2, 16.000000, ZIP, 2789, 22, 126.772727, 119, 139, 
trial0002513, 000600, GDX, 777, 8, 97.125000, ZIC, 40, 2, 20.000000, ZIP, 3157, 22, 143.500000, 176, 195, 
trial0002514, 000600, GDX, 259, 8, 32.375000, ZIC, 363, 2, 181.500000, ZIP, 3046, 22, 138.454545, 143, 148, 
trial0002515, 000600, GDX, 1206, 8, 150.750000, ZIC, 0, 2, 0.000000, ZIP, 3106, 22, 141.181818, 119, 135, 
trial0002516, 000600, GDX, 802, 8, 100.250000, ZIC, 54, 2, 27.000000, ZIP, 3161, 22, 143.681818, 156, 175, 
trial0002517, 000600, GDX, 368, 8, 46.000000, ZIC, 438, 2, 219.000000, ZIP, 2469, 22, 112.227273, 118, 130, 
trial0002518, 000600, GDX, 460, 8, 57.500000, ZIC, 514, 2, 257.000000, ZIP, 2697, 22, 122.590909, 138, 144, 
trial0002519, 000600, GDX, 1015, 8, 126.875000, ZIC, 58, 2, 29.000000, ZIP, 2055, 22, 93.409091, 112, 116, 
trial0002520, 000600, GDX, 1310, 8, 163.750000, ZIC, 170, 2, 85.000000, ZIP, 2826, 22, 128.454545, 153, 176, 
trial0002521, 000600, GDX, 312, 8, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 464, 22, 21.090909, 142, 145, 
trial0002522, 000600, GDX, 450, 8, 56.250000, ZIC, 0, 2, 0.000000, ZIP, 865, 22, 39.318182, 88, 97, 
trial0002523, 000600, GDX, 157, 8, 19.625000, ZIC, 153, 2, 76.500000, ZIP, 1007, 22, 45.772727, 136, 157, 
trial0002524, 000600, GDX, 362, 8, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 596, 22, 27.090909, 132, 142, 
trial0002525, 000600, GDX, 263, 8, 32.875000, ZIC, 43, 2, 21.500000, ZIP, 771, 22, 35.045455, 148, 149, 
trial0002526, 000600, GDX, 368, 8, 46.000000, ZIC, 4, 2, 2.000000, ZIP, 631, 22, 28.681818, 104, 115, 
trial0002527, 000600, GDX, 479, 8, 59.875000, ZIC, 0, 2, 0.000000, ZIP, 558, 22, 25.363636, 110, 112, 
trial0002528, 000600, GDX, 192, 8, 24.000000, ZIC, 76, 2, 38.000000, ZIP, 771, 22, 35.045455, 114, 125, 
trial0002529, 000600, GDX, 279, 8, 34.875000, ZIC, 0, 2, 0.000000, ZIP, 786, 22, 35.727273, 100, 108, 
trial0002530, 000600, GDX, 260, 8, 32.500000, ZIC, 1, 2, 0.500000, ZIP, 1006, 22, 45.727273, 110, 111, 
trial0002531, 000600, GDX, 165, 8, 20.625000, ZIC, 198, 2, 99.000000, ZIP, 896, 22, 40.727273, 106, 129, 
trial0002532, 000600, GDX, 318, 8, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 920, 22, 41.818182, 122, 138, 
trial0002533, 000600, GDX, 164, 8, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 702, 22, 31.909091, 140, 143, 
trial0002534, 000600, GDX, 202, 8, 25.250000, ZIC, 89, 2, 44.500000, ZIP, 760, 22, 34.545455, 126, 142, 
trial0002535, 000600, GDX, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 1045, 22, 47.500000, 109, 131, 
trial0002536, 000600, GDX, 210, 8, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 867, 22, 39.409091, 96, 101, 
trial0002537, 000600, GDX, 140, 8, 17.500000, ZIC, 37, 2, 18.500000, ZIP, 861, 22, 39.136364, 104, 105, 
trial0002538, 000600, GDX, 350, 8, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 505, 22, 22.954545, 136, 146, 
trial0002539, 000600, GDX, 300, 8, 37.500000, ZIC, 7, 2, 3.500000, ZIP, 1229, 22, 55.863636, 116, 141, 
trial0002540, 000600, GDX, 288, 8, 36.000000, ZIC, 108, 2, 54.000000, ZIP, 779, 22, 35.409091, 140, 149, 
trial0002541, 000600, GDX, 579, 8, 72.375000, ZIC, 449, 2, 224.500000, ZIP, 1639, 22, 74.500000, 132, 149, 
trial0002542, 000600, GDX, 600, 8, 75.000000, ZIC, 101, 2, 50.500000, ZIP, 2095, 22, 95.227273, 103, 126, 
trial0002543, 000600, GDX, 734, 8, 91.750000, ZIC, 137, 2, 68.500000, ZIP, 1965, 22, 89.318182, 123, 138, 
trial0002544, 000600, GDX, 1066, 8, 133.250000, ZIC, 153, 2, 76.500000, ZIP, 2093, 22, 95.136364, 134, 144, 
trial0002545, 000600, GDX, 720, 8, 90.000000, ZIC, 65, 2, 32.500000, ZIP, 2269, 22, 103.136364, 78, 87, 
trial0002546, 000600, GDX, 1097, 8, 137.125000, ZIC, 235, 2, 117.500000, ZIP, 2381, 22, 108.227273, 90, 109, 
trial0002547, 000600, GDX, 658, 8, 82.250000, ZIC, 133, 2, 66.500000, ZIP, 2073, 22, 94.227273, 108, 135, 
trial0002548, 000600, GDX, 475, 8, 59.375000, ZIC, 381, 2, 190.500000, ZIP, 2692, 22, 122.363636, 78, 93, 
trial0002549, 000600, GDX, 918, 8, 114.750000, ZIC, 140, 2, 70.000000, ZIP, 2635, 22, 119.772727, 56, 79, 
trial0002550, 000600, GDX, 411, 8, 51.375000, ZIC, 206, 2, 103.000000, ZIP, 2384, 22, 108.363636, 96, 114, 
trial0002551, 000600, GDX, 1007, 8, 125.875000, ZIC, 91, 2, 45.500000, ZIP, 2686, 22, 122.090909, 114, 120, 
trial0002552, 000600, GDX, 1126, 8, 140.750000, ZIC, 169, 2, 84.500000, ZIP, 1981, 22, 90.045455, 112, 118, 
trial0002553, 000600, GDX, 574, 8, 71.750000, ZIC, 2, 2, 1.000000, ZIP, 2185, 22, 99.318182, 92, 96, 
trial0002554, 000600, GDX, 680, 8, 85.000000, ZIC, 591, 2, 295.500000, ZIP, 1640, 22, 74.545455, 96, 112, 
trial0002555, 000600, GDX, 632, 8, 79.000000, ZIC, 405, 2, 202.500000, ZIP, 2755, 22, 125.227273, 108, 114, 
trial0002556, 000600, GDX, 481, 8, 60.125000, ZIC, 213, 2, 106.500000, ZIP, 2152, 22, 97.818182, 134, 150, 
trial0002557, 000600, GDX, 307, 8, 38.375000, ZIC, 192, 2, 96.000000, ZIP, 2561, 22, 116.409091, 55, 100, 
trial0002558, 000600, GDX, 879, 8, 109.875000, ZIC, 278, 2, 139.000000, ZIP, 2277, 22, 103.500000, 143, 146, 
trial0002559, 000600, GDX, 1102, 8, 137.750000, ZIC, 333, 2, 166.500000, ZIP, 1523, 22, 69.227273, 102, 113, 
trial0002560, 000600, GDX, 390, 8, 48.750000, ZIC, 247, 2, 123.500000, ZIP, 2186, 22, 99.363636, 152, 155, 
trial0002561, 000600, GDX, 700, 8, 87.500000, ZIC, 235, 2, 117.500000, ZIP, 3161, 22, 143.681818, 114, 119, 
trial0002562, 000600, GDX, 603, 8, 75.375000, ZIC, 178, 2, 89.000000, ZIP, 2308, 22, 104.909091, 121, 144, 
trial0002563, 000600, GDX, 692, 8, 86.500000, ZIC, 62, 2, 31.000000, ZIP, 3068, 22, 139.454545, 142, 148, 
trial0002564, 000600, GDX, 955, 8, 119.375000, ZIC, 448, 2, 224.000000, ZIP, 2715, 22, 123.409091, 80, 96, 
trial0002565, 000600, GDX, 289, 8, 36.125000, ZIC, 77, 2, 38.500000, ZIP, 2592, 22, 117.818182, 96, 114, 
trial0002566, 000600, GDX, 904, 8, 113.000000, ZIC, 330, 2, 165.000000, ZIP, 2163, 22, 98.318182, 120, 146, 
trial0002567, 000600, GDX, 1117, 8, 139.625000, ZIC, 0, 2, 0.000000, ZIP, 2924, 22, 132.909091, 100, 115, 
trial0002568, 000600, GDX, 1411, 8, 176.375000, ZIC, 0, 2, 0.000000, ZIP, 2626, 22, 119.363636, 96, 105, 
trial0002569, 000600, GDX, 1117, 8, 139.625000, ZIC, 416, 2, 208.000000, ZIP, 2310, 22, 105.000000, 113, 120, 
trial0002570, 000600, GDX, 307, 8, 38.375000, ZIC, 452, 2, 226.000000, ZIP, 2667, 22, 121.227273, 102, 110, 
trial0002571, 000600, GDX, 1048, 8, 131.000000, ZIC, 0, 2, 0.000000, ZIP, 2775, 22, 126.136364, 131, 145, 
trial0002572, 000600, GDX, 441, 8, 55.125000, ZIC, 298, 2, 149.000000, ZIP, 2401, 22, 109.136364, 132, 146, 
trial0002573, 000600, GDX, 197, 8, 24.625000, ZIC, 223, 2, 111.500000, ZIP, 2948, 22, 134.000000, 130, 150, 
trial0002574, 000600, GDX, 729, 8, 91.125000, ZIC, 108, 2, 54.000000, ZIP, 2310, 22, 105.000000, 148, 150, 
trial0002575, 000600, GDX, 437, 8, 54.625000, ZIC, 385, 2, 192.500000, ZIP, 2384, 22, 108.363636, 134, 151, 
trial0002576, 000600, GDX, 487, 8, 60.875000, ZIC, 0, 2, 0.000000, ZIP, 2295, 22, 104.318182, 104, 113, 
trial0002577, 000600, GDX, 1117, 8, 139.625000, ZIC, 526, 2, 263.000000, ZIP, 1814, 22, 82.454545, 127, 139, 
trial0002578, 000600, GDX, 606, 8, 75.750000, ZIC, 315, 2, 157.500000, ZIP, 2274, 22, 103.363636, 84, 107, 
trial0002579, 000600, GDX, 673, 8, 84.125000, ZIC, 207, 2, 103.500000, ZIP, 2429, 22, 110.409091, 78, 109, 
trial0002580, 000600, GDX, 947, 8, 118.375000, ZIC, 141, 2, 70.500000, ZIP, 3047, 22, 138.500000, 71, 103, 
trial0002581, 000600, GDX, 679, 8, 84.875000, ZIC, 123, 2, 61.500000, ZIP, 3469, 22, 157.681818, 156, 159, 
trial0002582, 000600, GDX, 765, 8, 95.625000, ZIC, 72, 2, 36.000000, ZIP, 2435, 22, 110.681818, 111, 121, 
trial0002583, 000600, GDX, 1239, 8, 154.875000, ZIC, 6, 2, 3.000000, ZIP, 2908, 22, 132.181818, 110, 121, 
trial0002584, 000600, GDX, 832, 8, 104.000000, ZIC, 702, 2, 351.000000, ZIP, 1916, 22, 87.090909, 126, 135, 
trial0002585, 000600, GDX, 953, 8, 119.125000, ZIC, 187, 2, 93.500000, ZIP, 3319, 22, 150.863636, 120, 127, 
trial0002586, 000600, GDX, 695, 8, 86.875000, ZIC, 0, 2, 0.000000, ZIP, 3674, 22, 167.000000, 164, 167, 
trial0002587, 000600, GDX, 444, 8, 55.500000, ZIC, 153, 2, 76.500000, ZIP, 3002, 22, 136.454545, 139, 152, 
trial0002588, 000600, GDX, 445, 8, 55.625000, ZIC, 408, 2, 204.000000, ZIP, 2976, 22, 135.272727, 131, 147, 
trial0002589, 000600, GDX, 606, 8, 75.750000, ZIC, 0, 2, 0.000000, ZIP, 2785, 22, 126.590909, 130, 132, 
trial0002590, 000600, GDX, 513, 8, 64.125000, ZIC, 61, 2, 30.500000, ZIP, 3463, 22, 157.409091, 112, 127, 
trial0002591, 000600, GDX, 432, 8, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 3962, 22, 180.090909, 157, 160, 
trial0002592, 000600, GDX, 1086, 8, 135.750000, ZIC, 247, 2, 123.500000, ZIP, 2277, 22, 103.500000, 140, 166, 
trial0002593, 000600, GDX, 993, 8, 124.125000, ZIC, 135, 2, 67.500000, ZIP, 2067, 22, 93.954545, 108, 116, 
trial0002594, 000600, GDX, 998, 8, 124.750000, ZIC, 127, 2, 63.500000, ZIP, 2166, 22, 98.454545, 120, 135, 
trial0002595, 000600, GDX, 718, 8, 89.750000, ZIC, 321, 2, 160.500000, ZIP, 2376, 22, 108.000000, 111, 124, 
trial0002596, 000600, GDX, 1567, 8, 195.875000, ZIC, 40, 2, 20.000000, ZIP, 1929, 22, 87.681818, 132, 154, 
trial0002597, 000600, GDX, 623, 8, 77.875000, ZIC, 128, 2, 64.000000, ZIP, 2556, 22, 116.181818, 111, 130, 
trial0002598, 000600, GDX, 565, 8, 70.625000, ZIC, 35, 2, 17.500000, ZIP, 2207, 22, 100.318182, 134, 152, 
trial0002599, 000600, GDX, 415, 8, 51.875000, ZIC, 0, 2, 0.000000, ZIP, 3397, 22, 154.409091, 100, 103, 
trial0002600, 000600, GDX, 798, 8, 99.750000, ZIC, 239, 2, 119.500000, ZIP, 2966, 22, 134.818182, 80, 123, 
trial0002601, 000600, GDX, 82, 8, 10.250000, ZIC, 614, 2, 307.000000, ZIP, 2556, 22, 116.181818, 128, 149, 
trial0002602, 000600, GDX, 760, 8, 95.000000, ZIC, 190, 2, 95.000000, ZIP, 2167, 22, 98.500000, 148, 165, 
trial0002603, 000600, GDX, 489, 8, 61.125000, ZIC, 163, 2, 81.500000, ZIP, 2972, 22, 135.090909, 132, 140, 
trial0002604, 000600, GDX, 785, 8, 98.125000, ZIC, 10, 2, 5.000000, ZIP, 2499, 22, 113.590909, 120, 152, 
trial0002605, 000600, GDX, 698, 8, 87.250000, ZIC, 34, 2, 17.000000, ZIP, 3182, 22, 144.636364, 141, 170, 
trial0002606, 000600, GDX, 1214, 8, 151.750000, ZIC, 9, 2, 4.500000, ZIP, 1657, 22, 75.318182, 140, 164, 
trial0002607, 000600, GDX, 591, 8, 73.875000, ZIC, 480, 2, 240.000000, ZIP, 1640, 22, 74.545455, 119, 144, 
trial0002608, 000600, GDX, 1642, 8, 205.250000, ZIC, 0, 2, 0.000000, ZIP, 1621, 22, 73.681818, 176, 177, 
trial0002609, 000600, GDX, 537, 8, 67.125000, ZIC, 323, 2, 161.500000, ZIP, 2639, 22, 119.954545, 92, 114, 
trial0002610, 000600, GDX, 1518, 8, 189.750000, ZIC, 71, 2, 35.500000, ZIP, 1535, 22, 69.772727, 144, 180, 
trial0002611, 000600, GDX, 972, 8, 121.500000, ZIC, 13, 2, 6.500000, ZIP, 2786, 22, 126.636364, 158, 179, 
trial0002612, 000600, GDX, 348, 8, 43.500000, ZIC, 333, 2, 166.500000, ZIP, 2543, 22, 115.590909, 156, 180, 
trial0002613, 000600, GDX, 521, 8, 65.125000, ZIC, 8, 2, 4.000000, ZIP, 1976, 22, 89.818182, 120, 132, 
trial0002614, 000600, GDX, 1320, 8, 165.000000, ZIC, 0, 2, 0.000000, ZIP, 1885, 22, 85.681818, 121, 129, 
trial0002615, 000600, GDX, 868, 8, 108.500000, ZIC, 127, 2, 63.500000, ZIP, 2602, 22, 118.272727, 123, 130, 
trial0002616, 000600, GDX, 865, 8, 108.125000, ZIC, 73, 2, 36.500000, ZIP, 2357, 22, 107.136364, 160, 174, 
trial0002617, 000600, GDX, 787, 8, 98.375000, ZIC, 0, 2, 0.000000, ZIP, 2478, 22, 112.636364, 140, 151, 
trial0002618, 000600, GDX, 551, 8, 68.875000, ZIC, 0, 2, 0.000000, ZIP, 2850, 22, 129.545455, 146, 147, 
trial0002619, 000600, GDX, 551, 8, 68.875000, ZIC, 65, 2, 32.500000, ZIP, 2483, 22, 112.863636, 120, 132, 
trial0002620, 000600, GDX, 1140, 8, 142.500000, ZIC, 200, 2, 100.000000, ZIP, 1356, 22, 61.636364, 108, 114, 
trial0002621, 000600, GDX, 375, 8, 46.875000, ZIC, 257, 2, 128.500000, ZIP, 742, 22, 33.727273, 143, 150, 
trial0002622, 000600, GDX, 163, 8, 20.375000, ZIC, 36, 2, 18.000000, ZIP, 1335, 22, 60.681818, 149, 150, 
trial0002623, 000600, GDX, 304, 8, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 1320, 22, 60.000000, 141, 153, 
trial0002624, 000600, GDX, 278, 8, 34.750000, ZIC, 29, 2, 14.500000, ZIP, 938, 22, 42.636364, 149, 177, 
trial0002625, 000600, GDX, 394, 8, 49.250000, ZIC, 32, 2, 16.000000, ZIP, 1284, 22, 58.363636, 180, 195, 
trial0002626, 000600, GDX, 249, 8, 31.125000, ZIC, 0, 2, 0.000000, ZIP, 825, 22, 37.500000, 169, 177, 
trial0002627, 000600, GDX, 259, 8, 32.375000, ZIC, 3, 2, 1.500000, ZIP, 1258, 22, 57.181818, 150, 162, 
trial0002628, 000600, GDX, 490, 8, 61.250000, ZIC, 103, 2, 51.500000, ZIP, 1126, 22, 51.181818, 148, 154, 
trial0002629, 000600, GDX, 206, 8, 25.750000, ZIC, 6, 2, 3.000000, ZIP, 993, 22, 45.136364, 160, 171, 
trial0002630, 000600, GDX, 129, 8, 16.125000, ZIC, 14, 2, 7.000000, ZIP, 1885, 22, 85.681818, 140, 162, 
trial0002631, 000600, GDX, 577, 8, 72.125000, ZIC, 26, 2, 13.000000, ZIP, 996, 22, 45.272727, 152, 168, 
trial0002632, 000600, GDX, 246, 8, 30.750000, ZIC, 209, 2, 104.500000, ZIP, 1207, 22, 54.863636, 164, 182, 
trial0002633, 000600, GDX, 601, 8, 75.125000, ZIC, 0, 2, 0.000000, ZIP, 982, 22, 44.636364, 142, 160, 
trial0002634, 000600, GDX, 373, 8, 46.625000, ZIC, 30, 2, 15.000000, ZIP, 1125, 22, 51.136364, 132, 173, 
trial0002635, 000600, GDX, 668, 8, 83.500000, ZIC, 63, 2, 31.500000, ZIP, 1073, 22, 48.772727, 132, 163, 
trial0002636, 000600, GDX, 445, 8, 55.625000, ZIC, 62, 2, 31.000000, ZIP, 1345, 22, 61.136364, 178, 190, 
trial0002637, 000600, GDX, 647, 8, 80.875000, ZIC, 0, 2, 0.000000, ZIP, 879, 22, 39.954545, 141, 152, 
trial0002638, 000600, GDX, 676, 8, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 884, 22, 40.181818, 166, 173, 
trial0002639, 000600, GDX, 229, 8, 28.625000, ZIC, 9, 2, 4.500000, ZIP, 1283, 22, 58.318182, 149, 162, 
trial0002640, 000600, GDX, 32, 8, 4.000000, ZIC, 131, 2, 65.500000, ZIP, 1183, 22, 53.772727, 188, 202, 
trial0002641, 000600, GDX, 1136, 8, 142.000000, ZIC, 524, 2, 262.000000, ZIP, 2140, 22, 97.272727, 114, 139, 
trial0002642, 000600, GDX, 22, 8, 2.750000, ZIC, 318, 2, 159.000000, ZIP, 3467, 22, 157.590909, 116, 133, 
trial0002643, 000600, GDX, 862, 8, 107.750000, ZIC, 91, 2, 45.500000, ZIP, 2816, 22, 128.000000, 153, 198, 
trial0002644, 000600, GDX, 1155, 8, 144.375000, ZIC, 118, 2, 59.000000, ZIP, 3332, 22, 151.454545, 142, 143, 
trial0002645, 000600, GDX, 528, 8, 66.000000, ZIC, 307, 2, 153.500000, ZIP, 2714, 22, 123.363636, 134, 142, 
trial0002646, 000600, GDX, 306, 8, 38.250000, ZIC, 365, 2, 182.500000, ZIP, 3292, 22, 149.636364, 129, 165, 
trial0002647, 000600, GDX, 557, 8, 69.625000, ZIC, 255, 2, 127.500000, ZIP, 2351, 22, 106.863636, 150, 171, 
trial0002648, 000600, GDX, 417, 8, 52.125000, ZIC, 137, 2, 68.500000, ZIP, 2898, 22, 131.727273, 124, 130, 
trial0002649, 000600, GDX, 888, 8, 111.000000, ZIC, 366, 2, 183.000000, ZIP, 2726, 22, 123.909091, 108, 110, 
trial0002650, 000600, GDX, 1616, 8, 202.000000, ZIC, 62, 2, 31.000000, ZIP, 2628, 22, 119.454545, 147, 180, 
trial0002651, 000600, GDX, 259, 8, 32.375000, ZIC, 609, 2, 304.500000, ZIP, 2749, 22, 124.954545, 140, 147, 
trial0002652, 000600, GDX, 1156, 8, 144.500000, ZIC, 80, 2, 40.000000, ZIP, 2270, 22, 103.181818, 158, 170, 
trial0002653, 000600, GDX, 249, 8, 31.125000, ZIC, 621, 2, 310.500000, ZIP, 3212, 22, 146.000000, 122, 159, 
trial0002654, 000600, GDX, 494, 8, 61.750000, ZIC, 146, 2, 73.000000, ZIP, 3609, 22, 164.045455, 137, 157, 
trial0002655, 000600, GDX, 546, 8, 68.250000, ZIC, 67, 2, 33.500000, ZIP, 2811, 22, 127.772727, 120, 124, 
trial0002656, 000600, GDX, 309, 8, 38.625000, ZIC, 2, 2, 1.000000, ZIP, 2929, 22, 133.136364, 120, 143, 
trial0002657, 000600, GDX, 938, 8, 117.250000, ZIC, 53, 2, 26.500000, ZIP, 2507, 22, 113.954545, 118, 128, 
trial0002658, 000600, GDX, 1454, 8, 181.750000, ZIC, 375, 2, 187.500000, ZIP, 1959, 22, 89.045455, 142, 161, 
trial0002659, 000600, GDX, 1228, 8, 153.500000, ZIC, 150, 2, 75.000000, ZIP, 1973, 22, 89.681818, 110, 119, 
trial0002660, 000600, GDX, 935, 8, 116.875000, ZIC, 0, 2, 0.000000, ZIP, 2841, 22, 129.136364, 106, 130, 
trial0002661, 000600, GDX, 876, 8, 109.500000, ZIC, 0, 2, 0.000000, ZIP, 2511, 22, 114.136364, 111, 133, 
trial0002662, 000600, GDX, 1017, 8, 127.125000, ZIC, 109, 2, 54.500000, ZIP, 1453, 22, 66.045455, 154, 158, 
trial0002663, 000600, GDX, 922, 8, 115.250000, ZIC, 252, 2, 126.000000, ZIP, 2453, 22, 111.500000, 150, 155, 
trial0002664, 000600, GDX, 755, 8, 94.375000, ZIC, 589, 2, 294.500000, ZIP, 2112, 22, 96.000000, 101, 109, 
trial0002665, 000600, GDX, 784, 8, 98.000000, ZIC, 161, 2, 80.500000, ZIP, 2218, 22, 100.818182, 149, 162, 
trial0002666, 000600, GDX, 1145, 8, 143.125000, ZIC, 35, 2, 17.500000, ZIP, 1848, 22, 84.000000, 142, 145, 
trial0002667, 000600, GDX, 809, 8, 101.125000, ZIC, 0, 2, 0.000000, ZIP, 2058, 22, 93.545455, 156, 157, 
