trial0002001, GDX, 4677, 26, 179.911538, 6.192308, 0.005340, 0.000981, SHVR, 2448, 14, 174.878571, 11.928571, 0.000033, 0.001915, 
trial0002002, GDX, 5358, 26, 206.101923, 9.076923, 0.004080, 0.002886, SHVR, 1628, 14, 116.310714, 4.142857, 0.000079, 0.000521, 
trial0002003, GDX, 3855, 26, 148.298077, 6.500000, 0.004590, 0.001174, SHVR, 3290, 14, 235.017857, 13.500000, 0.000015, 0.001335, 
trial0002004, GDX, 3553, 26, 136.653846, 6.538462, 0.005542, 0.001387, SHVR, 3541, 14, 252.928571, 10.000000, 0.000032, 0.001280, 
trial0002005, GDX, 5194, 26, 199.769231, 7.653846, 0.004653, 0.002500, SHVR, 2202, 14, 157.285714, 8.214286, 0.000092, 0.001010, 
trial0002006, GDX, 4218, 26, 162.230769, 6.615385, 0.004458, 0.001705, SHVR, 2521, 14, 180.071429, 7.714286, 0.000010, 0.000918, 
trial0002007, GDX, 4264, 26, 164.030769, 6.000000, 0.004741, 0.001444, SHVR, 3120, 14, 222.871429, 12.142857, 0.000014, 0.001177, 
trial0002008, GDX, 5166, 26, 198.694231, 9.038462, 0.004300, 0.002950, SHVR, 2376, 14, 169.782143, 8.357143, 0.000043, 0.001170, 
trial0002009, GDX, 5243, 26, 201.661538, 8.576923, 0.005526, 0.001489, SHVR, 1953, 14, 139.557143, 6.785714, 0.000019, 0.001534, 
trial0002010, GDX, 3903, 26, 150.115385, 6.500000, 0.001245, 0.000541, SHVR, 3032, 14, 216.571429, 8.928571, 0.000009, 0.000720, 
trial0002011, GDX, 3100, 26, 119.261538, 5.730769, 0.002462, 0.000294, SHVR, 3860, 14, 275.728571, 12.071429, 0.000014, 0.000324, 
trial0002012, GDX, 4275, 26, 164.423077, 6.961538, 0.004636, 0.001436, SHVR, 2892, 14, 206.571429, 10.357143, 0.000110, 0.001208, 
trial0002013, GDX, 4610, 26, 177.307692, 7.076923, 0.004387, 0.002446, SHVR, 2709, 14, 193.500000, 9.714286, 0.000027, 0.001551, 
trial0002014, GDX, 3986, 26, 153.340385, 5.730769, 0.005188, 0.001087, SHVR, 2490, 14, 177.867857, 9.214286, 0.000024, 0.000753, 
trial0002015, GDX, 5011, 26, 192.755769, 8.038462, 0.004985, 0.003044, SHVR, 2655, 14, 189.667857, 10.785714, 0.000019, 0.000999, 
