trial0024001, AA, 995, 12, 82.916667, 2.916667, 0.000027, 0.000011, 0.000017, SHVR, 751, 28, 26.821429, 1.678571, 0.000015, 0.000004, 0.000010, 
trial0024002, AA, 0, 12, 0.000000, 0.000000, 0.000016, 0.000010, 0.000005, SHVR, 0, 28, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0024003, AA, 892, 12, 74.333333, 3.500000, 0.000028, 0.000011, 0.000017, SHVR, 2503, 28, 89.392857, 4.071429, 0.000020, 0.000005, 0.000015, 
trial0024004, AA, 952, 12, 79.333333, 2.916667, 0.000123, 0.000012, 0.000112, SHVR, 1186, 28, 42.357143, 2.250000, 0.000016, 0.000005, 0.000012, 
trial0024005, AA, 0, 12, 0.000000, 0.000000, 0.000016, 0.000011, 0.000006, SHVR, 0, 28, 0.000000, 0.000000, 0.000010, 0.000005, 0.000006, 
trial0024006, AA, 1089, 12, 90.750000, 3.916667, 0.000029, 0.000011, 0.000018, SHVR, 1311, 28, 46.821429, 2.178571, 0.000019, 0.000005, 0.000014, 
trial0024007, AA, 913, 12, 76.083333, 3.916667, 0.000034, 0.000012, 0.000022, SHVR, 1783, 28, 63.678571, 3.250000, 0.000065, 0.000005, 0.000060, 
trial0024008, AA, 1220, 12, 101.666667, 4.250000, 0.000029, 0.000011, 0.000018, SHVR, 1045, 28, 37.321429, 1.678571, 0.000016, 0.000005, 0.000012, 
trial0024009, AA, 824, 12, 68.666667, 3.750000, 0.000210, 0.000011, 0.000199, SHVR, 2382, 28, 85.071429, 3.964286, 0.000066, 0.000004, 0.000061, 
trial0024010, AA, 961, 12, 80.083333, 4.500000, 0.000030, 0.000011, 0.000019, SHVR, 1166, 28, 41.642857, 2.357143, 0.000018, 0.000004, 0.000013, 
trial0024011, AA, 1115, 12, 92.916667, 4.000000, 0.000034, 0.000011, 0.000023, SHVR, 1983, 28, 70.821429, 3.357143, 0.000120, 0.000055, 0.000065, 
trial0024012, AA, 1145, 12, 95.416667, 4.666667, 0.000148, 0.000010, 0.000138, SHVR, 1379, 28, 49.250000, 2.642857, 0.000017, 0.000004, 0.000012, 
trial0024013, AA, 1082, 12, 90.166667, 4.000000, 0.000029, 0.000011, 0.000018, SHVR, 1269, 28, 45.321429, 2.142857, 0.000016, 0.000004, 0.000012, 
trial0024014, AA, 1465, 12, 122.083333, 4.750000, 0.000313, 0.000011, 0.000302, SHVR, 1640, 28, 58.571429, 2.821429, 0.000020, 0.000005, 0.000015, 
trial0024015, AA, 830, 12, 69.166667, 3.333333, 0.000028, 0.000010, 0.000018, SHVR, 1649, 28, 58.892857, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0024016, AA, 1503, 12, 125.250000, 4.250000, 0.000031, 0.000011, 0.000021, SHVR, 1320, 28, 47.142857, 2.035714, 0.000058, 0.000004, 0.000054, 
trial0024017, AA, 1326, 12, 110.500000, 4.250000, 0.000030, 0.000011, 0.000019, SHVR, 1614, 28, 57.642857, 2.964286, 0.000018, 0.000004, 0.000013, 
trial0024018, AA, 444, 12, 37.000000, 1.583333, 0.000108, 0.000098, 0.000010, SHVR, 997, 28, 35.607143, 1.607143, 0.000013, 0.000004, 0.000009, 
trial0024019, AA, 830, 12, 69.166667, 2.666667, 0.000026, 0.000011, 0.000015, SHVR, 1022, 28, 36.500000, 2.000000, 0.000016, 0.000005, 0.000011, 
trial0024020, AA, 1627, 12, 135.583333, 5.500000, 0.000030, 0.000011, 0.000019, SHVR, 1344, 28, 48.000000, 2.428571, 0.000019, 0.000004, 0.000014, 
trial0024021, AA, 1511, 12, 125.916667, 4.416667, 0.000028, 0.000012, 0.000017, SHVR, 1284, 28, 45.857143, 2.607143, 0.000018, 0.000005, 0.000013, 
trial0024022, AA, 1234, 12, 102.833333, 4.083333, 0.000140, 0.000011, 0.000129, SHVR, 2080, 28, 74.285714, 3.964286, 0.000068, 0.000005, 0.000063, 
trial0024023, AA, 639, 12, 53.250000, 2.583333, 0.000027, 0.000011, 0.000016, SHVR, 864, 28, 30.857143, 1.607143, 0.000016, 0.000005, 0.000011, 
trial0024024, AA, 348, 12, 29.000000, 1.333333, 0.000020, 0.000012, 0.000008, SHVR, 118, 28, 4.214286, 0.285714, 0.000012, 0.000005, 0.000007, 
trial0024025, AA, 815, 12, 67.916667, 2.916667, 0.000027, 0.000012, 0.000016, SHVR, 2374, 28, 84.785714, 3.750000, 0.000018, 0.000004, 0.000014, 
trial0024026, AA, 1336, 12, 111.333333, 4.166667, 0.000030, 0.000010, 0.000020, SHVR, 1207, 28, 43.107143, 2.214286, 0.000016, 0.000004, 0.000012, 
trial0024027, AA, 705, 12, 58.750000, 2.416667, 0.000025, 0.000011, 0.000014, SHVR, 1369, 28, 48.892857, 2.321429, 0.000015, 0.000004, 0.000010, 
trial0024028, AA, 1930, 12, 160.833333, 6.000000, 0.000024, 0.000010, 0.000014, SHVR, 1259, 28, 44.964286, 2.500000, 0.000018, 0.000004, 0.000013, 
trial0024029, AA, 1384, 12, 115.333333, 5.083333, 0.000030, 0.000010, 0.000020, SHVR, 1638, 28, 58.500000, 3.107143, 0.000018, 0.000004, 0.000014, 
trial0024030, AA, 1127, 12, 93.916667, 3.416667, 0.000028, 0.000011, 0.000017, SHVR, 1599, 28, 57.107143, 2.964286, 0.000017, 0.000004, 0.000012, 
trial0024031, AA, 1611, 12, 134.250000, 5.333333, 0.000036, 0.000011, 0.000025, SHVR, 965, 28, 34.464286, 2.142857, 0.000060, 0.000004, 0.000055, 
trial0024032, AA, 1162, 12, 96.833333, 5.166667, 0.000189, 0.000010, 0.000178, SHVR, 1982, 28, 70.785714, 3.357143, 0.000019, 0.000004, 0.000014, 
trial0024033, AA, 725, 12, 60.416667, 2.416667, 0.000025, 0.000011, 0.000014, SHVR, 1237, 28, 44.178571, 2.178571, 0.000054, 0.000004, 0.000049, 
trial0024034, AA, 896, 12, 74.666667, 3.916667, 0.000028, 0.000011, 0.000017, SHVR, 1712, 28, 61.142857, 2.892857, 0.000016, 0.000004, 0.000012, 
trial0024035, AA, 968, 12, 80.666667, 3.666667, 0.000026, 0.000010, 0.000016, SHVR, 1642, 28, 58.642857, 2.642857, 0.000017, 0.000004, 0.000012, 
trial0024036, AA, 1069, 12, 89.083333, 2.916667, 0.000025, 0.000011, 0.000014, SHVR, 693, 28, 24.750000, 1.250000, 0.000015, 0.000005, 0.000010, 
trial0024037, AA, 103, 12, 8.583333, 0.166667, 0.000017, 0.000010, 0.000007, SHVR, 441, 28, 15.750000, 0.571429, 0.000010, 0.000004, 0.000006, 
trial0024038, AA, 646, 12, 53.833333, 2.916667, 0.000028, 0.000010, 0.000018, SHVR, 1492, 28, 53.285714, 2.535714, 0.000017, 0.000005, 0.000012, 
trial0024039, AA, 876, 12, 73.000000, 3.333333, 0.000174, 0.000011, 0.000164, SHVR, 2082, 28, 74.357143, 3.214286, 0.000019, 0.000005, 0.000014, 
trial0024040, AA, 1331, 12, 110.916667, 4.166667, 0.000028, 0.000011, 0.000017, SHVR, 1290, 28, 46.071429, 2.571429, 0.000019, 0.000005, 0.000014, 
trial0024041, AA, 1511, 12, 125.916667, 4.500000, 0.000035, 0.000012, 0.000023, SHVR, 932, 28, 33.285714, 1.928571, 0.000017, 0.000004, 0.000012, 
trial0024042, AA, 1399, 12, 116.583333, 4.666667, 0.000033, 0.000013, 0.000020, SHVR, 963, 28, 34.392857, 2.071429, 0.000018, 0.000005, 0.000013, 
trial0024043, AA, 873, 12, 72.750000, 2.833333, 0.000026, 0.000011, 0.000015, SHVR, 704, 28, 25.142857, 1.357143, 0.000056, 0.000005, 0.000051, 
trial0024044, AA, 1003, 12, 83.583333, 4.000000, 0.000139, 0.000011, 0.000127, SHVR, 2082, 28, 74.357143, 3.642857, 0.000019, 0.000004, 0.000015, 
trial0024045, AA, 991, 12, 82.583333, 3.333333, 0.000026, 0.000011, 0.000014, SHVR, 1648, 28, 58.857143, 2.857143, 0.000017, 0.000004, 0.000013, 
trial0024046, AA, 1217, 12, 101.416667, 5.666667, 0.000237, 0.000010, 0.000227, SHVR, 1955, 28, 69.821429, 3.000000, 0.000019, 0.000004, 0.000015, 
trial0024047, AA, 1038, 12, 86.500000, 3.000000, 0.000026, 0.000011, 0.000015, SHVR, 2102, 28, 75.071429, 3.857143, 0.000018, 0.000004, 0.000014, 
trial0024048, AA, 862, 12, 71.833333, 2.166667, 0.000023, 0.000010, 0.000013, SHVR, 570, 28, 20.357143, 1.357143, 0.000013, 0.000004, 0.000009, 
trial0024049, AA, 538, 12, 44.833333, 2.166667, 0.000027, 0.000011, 0.000016, SHVR, 1693, 28, 60.464286, 2.857143, 0.000015, 0.000004, 0.000011, 
trial0024050, AA, 1352, 12, 112.666667, 4.750000, 0.000034, 0.000011, 0.000024, SHVR, 1075, 28, 38.392857, 2.321429, 0.000017, 0.000004, 0.000012, 
trial0024051, AA, 969, 12, 80.750000, 3.500000, 0.000024, 0.000010, 0.000014, SHVR, 1396, 28, 49.857143, 2.071429, 0.000014, 0.000004, 0.000010, 
trial0024052, AA, 1221, 12, 101.750000, 4.416667, 0.000031, 0.000010, 0.000021, SHVR, 848, 28, 30.285714, 1.535714, 0.000060, 0.000004, 0.000056, 
trial0024053, AA, 1136, 12, 94.666667, 3.083333, 0.000024, 0.000010, 0.000014, SHVR, 870, 28, 31.071429, 1.392857, 0.000014, 0.000005, 0.000010, 
trial0024054, AA, 1268, 12, 105.666667, 4.250000, 0.000029, 0.000010, 0.000019, SHVR, 1672, 28, 59.714286, 2.535714, 0.000018, 0.000005, 0.000014, 
trial0024055, AA, 677, 12, 56.416667, 2.583333, 0.000027, 0.000011, 0.000017, SHVR, 1545, 28, 55.178571, 2.250000, 0.000016, 0.000005, 0.000012, 
trial0024056, AA, 729, 12, 60.750000, 2.166667, 0.000027, 0.000012, 0.000015, SHVR, 1665, 28, 59.464286, 3.071429, 0.000018, 0.000005, 0.000013, 
trial0024057, AA, 610, 12, 50.833333, 2.416667, 0.000029, 0.000011, 0.000018, SHVR, 1613, 28, 57.607143, 2.321429, 0.000017, 0.000005, 0.000012, 
trial0024058, AA, 478, 12, 39.833333, 1.583333, 0.000022, 0.000011, 0.000011, SHVR, 1152, 28, 41.142857, 2.035714, 0.000015, 0.000005, 0.000010, 
trial0024059, AA, 1626, 12, 135.500000, 5.000000, 0.000028, 0.000010, 0.000018, SHVR, 1016, 28, 36.285714, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0024060, AA, 572, 12, 47.666667, 2.333333, 0.000026, 0.000010, 0.000016, SHVR, 2381, 28, 85.035714, 3.714286, 0.000059, 0.000004, 0.000055, 
trial0024061, AA, 1512, 12, 126.000000, 5.500000, 0.000033, 0.000011, 0.000022, SHVR, 1693, 28, 60.464286, 2.857143, 0.000062, 0.000004, 0.000058, 
trial0024062, AA, 971, 12, 80.916667, 3.000000, 0.000025, 0.000010, 0.000015, SHVR, 1105, 28, 39.464286, 2.285714, 0.000015, 0.000004, 0.000010, 
trial0024063, AA, 431, 12, 35.916667, 2.083333, 0.000026, 0.000010, 0.000016, SHVR, 1663, 28, 59.392857, 2.535714, 0.000015, 0.000004, 0.000011, 
trial0024064, AA, 1506, 12, 125.500000, 5.250000, 0.000160, 0.000010, 0.000149, SHVR, 1678, 28, 59.928571, 3.035714, 0.000018, 0.000004, 0.000014, 
trial0024065, AA, 1790, 12, 149.166667, 4.750000, 0.000029, 0.000010, 0.000019, SHVR, 1087, 28, 38.821429, 2.321429, 0.000017, 0.000004, 0.000012, 
trial0024066, AA, 1061, 12, 88.416667, 3.500000, 0.000025, 0.000010, 0.000015, SHVR, 2093, 28, 74.750000, 3.214286, 0.000057, 0.000004, 0.000052, 
trial0024067, AA, 1357, 12, 113.083333, 4.666667, 0.000036, 0.000010, 0.000026, SHVR, 1956, 28, 69.857143, 3.071429, 0.000017, 0.000004, 0.000013, 
trial0024068, AA, 1160, 12, 96.666667, 4.416667, 0.000027, 0.000010, 0.000016, SHVR, 1283, 28, 45.821429, 2.464286, 0.000017, 0.000004, 0.000013, 
trial0024069, AA, 1388, 12, 115.666667, 4.333333, 0.000030, 0.000010, 0.000019, SHVR, 988, 28, 35.285714, 1.642857, 0.000016, 0.000004, 0.000011, 
trial0024070, AA, 1097, 12, 91.416667, 4.250000, 0.000028, 0.000011, 0.000017, SHVR, 1257, 28, 44.892857, 2.035714, 0.000017, 0.000004, 0.000012, 
trial0024071, AA, 1128, 12, 94.000000, 4.000000, 0.000150, 0.000011, 0.000139, SHVR, 1252, 28, 44.714286, 1.928571, 0.000018, 0.000005, 0.000013, 
trial0024072, AA, 903, 12, 75.250000, 3.000000, 0.000026, 0.000011, 0.000015, SHVR, 1198, 28, 42.785714, 1.785714, 0.000016, 0.000005, 0.000012, 
trial0024073, AA, 568, 12, 47.333333, 2.166667, 0.000024, 0.000012, 0.000012, SHVR, 1125, 28, 40.178571, 2.107143, 0.000016, 0.000005, 0.000011, 
trial0024074, AA, 1649, 12, 137.416667, 5.000000, 0.000222, 0.000012, 0.000210, SHVR, 1644, 28, 58.714286, 3.285714, 0.000021, 0.000005, 0.000016, 
trial0024075, AA, 1638, 12, 136.500000, 5.000000, 0.000033, 0.000012, 0.000021, SHVR, 1386, 28, 49.500000, 2.714286, 0.000021, 0.000005, 0.000016, 
trial0024076, AA, 705, 12, 58.750000, 2.416667, 0.000194, 0.000010, 0.000184, SHVR, 1912, 28, 68.285714, 3.250000, 0.000016, 0.000004, 0.000012, 
trial0024077, AA, 1290, 12, 107.500000, 4.750000, 0.000031, 0.000011, 0.000020, SHVR, 2299, 28, 82.107143, 3.964286, 0.000071, 0.000004, 0.000066, 
trial0024078, AA, 1478, 12, 123.166667, 5.333333, 0.000034, 0.000011, 0.000023, SHVR, 912, 28, 32.571429, 1.928571, 0.000016, 0.000004, 0.000012, 
trial0024079, AA, 591, 12, 49.250000, 2.166667, 0.000021, 0.000010, 0.000010, SHVR, 1404, 28, 50.142857, 1.928571, 0.000014, 0.000004, 0.000010, 
