trial0009501, 000600, AA, 1771, 10, 177.100000, GDX, 31, 2, 15.500000, ZIC, 1499, 10, 149.900000, ZIP, 2242, 10, 224.200000, 146, 152, 
trial0009502, 000600, AA, 1965, 10, 196.500000, GDX, 0, 2, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 1647, 10, 164.700000, 145, 146, 
trial0009503, 000600, AA, 1451, 10, 145.100000, GDX, 0, 2, 0.000000, ZIC, 1407, 10, 140.700000, ZIP, 2147, 10, 214.700000, 134, 135, 
trial0009504, 000600, AA, 1202, 10, 120.200000, GDX, 508, 2, 254.000000, ZIC, 672, 10, 67.200000, ZIP, 2807, 10, 280.700000, 134, 150, 
trial0009505, 000600, AA, 1668, 10, 166.800000, GDX, 636, 2, 318.000000, ZIC, 1045, 10, 104.500000, ZIP, 1791, 10, 179.100000, 144, 145, 
trial0009506, 000600, AA, 1834, 10, 183.400000, GDX, 215, 2, 107.500000, ZIC, 1840, 10, 184.000000, ZIP, 1638, 10, 163.800000, 130, 134, 
trial0009507, 000600, AA, 1850, 10, 185.000000, GDX, 423, 2, 211.500000, ZIC, 1251, 10, 125.100000, ZIP, 1593, 10, 159.300000, 128, 129, 
trial0009508, 000600, AA, 2654, 10, 265.400000, GDX, 791, 2, 395.500000, ZIC, 744, 10, 74.400000, ZIP, 1074, 10, 107.400000, 138, 141, 
trial0009509, 000600, AA, 1395, 10, 139.500000, GDX, 6, 2, 3.000000, ZIC, 2131, 10, 213.100000, ZIP, 1097, 10, 109.700000, 151, 155, 
trial0009510, 000600, AA, 1664, 10, 166.400000, GDX, 729, 2, 364.500000, ZIC, 454, 10, 45.400000, ZIP, 2413, 10, 241.300000, 147, 150, 
trial0009511, 000600, AA, 1902, 10, 190.200000, GDX, 588, 2, 294.000000, ZIC, 613, 10, 61.300000, ZIP, 2311, 10, 231.100000, 123, 140, 
trial0009512, 000600, AA, 1699, 10, 169.900000, GDX, 556, 2, 278.000000, ZIC, 1263, 10, 126.300000, ZIP, 1899, 10, 189.900000, 128, 141, 
trial0009513, 000600, AA, 1744, 10, 174.400000, GDX, 763, 2, 381.500000, ZIC, 502, 10, 50.200000, ZIP, 2552, 10, 255.200000, 129, 132, 
trial0009514, 000600, AA, 1869, 10, 186.900000, GDX, 1278, 2, 639.000000, ZIC, 344, 10, 34.400000, ZIP, 2031, 10, 203.100000, 138, 147, 
trial0009515, 000600, AA, 2347, 10, 234.700000, GDX, 0, 2, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1946, 10, 194.600000, 146, 153, 
trial0009516, 000600, AA, 1441, 10, 144.100000, GDX, 451, 2, 225.500000, ZIC, 1921, 10, 192.100000, ZIP, 1549, 10, 154.900000, 119, 141, 
