trial0000501, 000600, AA, 30, 2, 15.000000, ZIC, 1471, 22, 66.863636, ZIP, 1143, 8, 142.875000, 95, 103, 
trial0000502, 000600, AA, 170, 2, 85.000000, ZIC, 1820, 22, 82.727273, ZIP, 935, 8, 116.875000, 82, 99, 
trial0000503, 000600, AA, 164, 2, 82.000000, ZIC, 1619, 22, 73.590909, ZIP, 552, 8, 69.000000, 107, 123, 
trial0000504, 000600, AA, 133, 2, 66.500000, ZIC, 1735, 22, 78.863636, ZIP, 1415, 8, 176.875000, 94, 116, 
trial0000505, 000600, AA, 459, 2, 229.500000, ZIC, 1129, 22, 51.318182, ZIP, 1009, 8, 126.125000, 58, 95, 
trial0000506, 000600, AA, 397, 2, 198.500000, ZIC, 1368, 22, 62.181818, ZIP, 990, 8, 123.750000, 79, 97, 
trial0000507, 000600, AA, 355, 2, 177.500000, ZIC, 1587, 22, 72.136364, ZIP, 682, 8, 85.250000, 98, 100, 
trial0000508, 000600, AA, 407, 2, 203.500000, ZIC, 1270, 22, 57.727273, ZIP, 846, 8, 105.750000, 83, 113, 
trial0000509, 000600, AA, 6, 2, 3.000000, ZIC, 1788, 22, 81.272727, ZIP, 604, 8, 75.500000, 79, 91, 
trial0000510, 000600, AA, 344, 2, 172.000000, ZIC, 1531, 22, 69.590909, ZIP, 769, 8, 96.125000, 102, 104, 
trial0000511, 000600, AA, 146, 2, 73.000000, ZIC, 1805, 22, 82.045455, ZIP, 617, 8, 77.125000, 90, 96, 
trial0000512, 000600, AA, 756, 2, 378.000000, ZIC, 1450, 22, 65.909091, ZIP, 891, 8, 111.375000, 90, 112, 
trial0000513, 000600, AA, 502, 2, 251.000000, ZIC, 1593, 22, 72.409091, ZIP, 929, 8, 116.125000, 94, 99, 
trial0000514, 000600, AA, 117, 2, 58.500000, ZIC, 961, 22, 43.681818, ZIP, 1497, 8, 187.125000, 83, 87, 
trial0000515, 000600, AA, 385, 2, 192.500000, ZIC, 1460, 22, 66.363636, ZIP, 1219, 8, 152.375000, 101, 118, 
trial0000516, 000600, AA, 327, 2, 163.500000, ZIC, 1700, 22, 77.272727, ZIP, 1043, 8, 130.375000, 81, 89, 
trial0000517, 000600, AA, 146, 2, 73.000000, ZIC, 1398, 22, 63.545455, ZIP, 1396, 8, 174.500000, 95, 100, 
