trial0084001, AA, 4220, 22, 191.818182, 4.545455, 0.000233, 0.000010, 0.000223, ZIP, 1473, 18, 81.833333, 3.333333, 0.000117, 0.000005, 0.000112, 
trial0084002, AA, 2083, 22, 94.681818, 3.181818, 0.000484, 0.000116, 0.000368, ZIP, 2975, 18, 165.277778, 4.000000, 0.000034, 0.000006, 0.000028, 
trial0084003, AA, 3150, 22, 143.181818, 3.909091, 0.000259, 0.000011, 0.000248, ZIP, 1883, 18, 104.611111, 3.222222, 0.000372, 0.000006, 0.000366, 
trial0084004, AA, 2954, 22, 134.272727, 3.181818, 0.000409, 0.000012, 0.000396, ZIP, 2066, 18, 114.777778, 4.222222, 0.000224, 0.000087, 0.000137, 
trial0084005, AA, 3725, 22, 169.318182, 4.500000, 0.000315, 0.000011, 0.000304, ZIP, 1736, 18, 96.444444, 3.055556, 0.000264, 0.000005, 0.000259, 
trial0084006, AA, 3206, 22, 145.727273, 3.954545, 0.000268, 0.000011, 0.000257, ZIP, 2279, 18, 126.611111, 3.722222, 0.000116, 0.000005, 0.000110, 
trial0084007, AA, 3749, 22, 170.409091, 4.681818, 0.000130, 0.000010, 0.000119, ZIP, 1244, 18, 69.111111, 2.166667, 0.000036, 0.000005, 0.000031, 
trial0084008, AA, 3718, 22, 169.000000, 3.954545, 0.000274, 0.000012, 0.000262, ZIP, 1695, 18, 94.166667, 3.166667, 0.000035, 0.000005, 0.000029, 
trial0084009, AA, 3580, 22, 162.727273, 4.318182, 0.000169, 0.000011, 0.000158, ZIP, 2227, 18, 123.722222, 3.833333, 0.000210, 0.000005, 0.000204, 
trial0084010, AA, 2803, 22, 127.409091, 3.454545, 0.000313, 0.000011, 0.000302, ZIP, 1990, 18, 110.555556, 3.222222, 0.000123, 0.000006, 0.000118, 
trial0084011, AA, 3349, 22, 152.227273, 3.772727, 0.000179, 0.000013, 0.000166, ZIP, 1976, 18, 109.777778, 3.833333, 0.000487, 0.000006, 0.000481, 
trial0084012, AA, 2893, 22, 131.500000, 3.636364, 0.000322, 0.000123, 0.000199, ZIP, 2020, 18, 112.222222, 3.000000, 0.000035, 0.000006, 0.000029, 
trial0084013, AA, 3450, 22, 156.818182, 3.909091, 0.000115, 0.000010, 0.000105, ZIP, 1966, 18, 109.222222, 3.555556, 0.000112, 0.000005, 0.000107, 
trial0084014, AA, 2637, 22, 119.863636, 4.272727, 0.000248, 0.000010, 0.000238, ZIP, 2668, 18, 148.222222, 3.666667, 0.000254, 0.000006, 0.000249, 
trial0084015, AA, 3245, 22, 147.500000, 3.954545, 0.000374, 0.000011, 0.000363, ZIP, 2005, 18, 111.388889, 3.722222, 0.000127, 0.000006, 0.000122, 
trial0084016, AA, 2927, 22, 133.045455, 3.363636, 0.000290, 0.000010, 0.000279, ZIP, 2443, 18, 135.722222, 4.333333, 0.000227, 0.000006, 0.000221, 
trial0084017, AA, 2694, 22, 122.454545, 3.318182, 0.000049, 0.000011, 0.000038, ZIP, 2280, 18, 126.666667, 3.944444, 0.000250, 0.000005, 0.000245, 
trial0084018, AA, 2229, 22, 101.318182, 3.045455, 0.000431, 0.000011, 0.000421, ZIP, 2820, 18, 156.666667, 4.277778, 0.000212, 0.000098, 0.000113, 
trial0084019, AA, 3067, 22, 139.409091, 4.227273, 0.000181, 0.000010, 0.000171, ZIP, 2137, 18, 118.722222, 3.388889, 0.000236, 0.000005, 0.000230, 
trial0084020, AA, 2014, 22, 91.545455, 3.136364, 0.000104, 0.000010, 0.000094, ZIP, 2118, 18, 117.666667, 3.722222, 0.000110, 0.000005, 0.000105, 
trial0084021, AA, 2833, 22, 128.772727, 3.318182, 0.000142, 0.000011, 0.000132, ZIP, 2161, 18, 120.055556, 3.611111, 0.000118, 0.000006, 0.000113, 
trial0084022, AA, 3258, 22, 148.090909, 3.727273, 0.000139, 0.000011, 0.000127, ZIP, 1816, 18, 100.888889, 3.555556, 0.000038, 0.000006, 0.000033, 
trial0084023, AA, 3820, 22, 173.636364, 3.954545, 0.000323, 0.000014, 0.000309, ZIP, 1535, 18, 85.277778, 3.055556, 0.000126, 0.000006, 0.000120, 
trial0084024, AA, 3176, 22, 144.363636, 3.590909, 0.000564, 0.000131, 0.000433, ZIP, 2167, 18, 120.388889, 3.722222, 0.000221, 0.000006, 0.000215, 
trial0084025, AA, 3190, 22, 145.000000, 3.954545, 0.000255, 0.000098, 0.000157, ZIP, 2253, 18, 125.166667, 3.500000, 0.000035, 0.000005, 0.000029, 
trial0084026, AA, 3791, 22, 172.318182, 4.454545, 0.000172, 0.000011, 0.000161, ZIP, 1515, 18, 84.166667, 2.888889, 0.000221, 0.000005, 0.000216, 
trial0084027, AA, 3231, 22, 146.863636, 4.272727, 0.000121, 0.000012, 0.000109, ZIP, 1862, 18, 103.444444, 3.000000, 0.000033, 0.000005, 0.000028, 
trial0084028, AA, 2240, 22, 101.818182, 4.000000, 0.000137, 0.000011, 0.000126, ZIP, 2355, 18, 130.833333, 3.111111, 0.000200, 0.000006, 0.000194, 
trial0084029, AA, 3349, 22, 152.227273, 4.454545, 0.000048, 0.000010, 0.000038, ZIP, 1844, 18, 102.444444, 2.444444, 0.000237, 0.000006, 0.000232, 
trial0084030, AA, 3065, 22, 139.318182, 3.454545, 0.000226, 0.000012, 0.000215, ZIP, 2350, 18, 130.555556, 4.111111, 0.000037, 0.000005, 0.000031, 
trial0084031, AA, 2917, 22, 132.590909, 4.590909, 0.000160, 0.000011, 0.000149, ZIP, 2733, 18, 151.833333, 3.388889, 0.000111, 0.000005, 0.000106, 
trial0084032, AA, 5123, 22, 232.863636, 5.727273, 0.000055, 0.000011, 0.000044, ZIP, 6343, 18, 352.388889, 10.777778, 0.000034, 0.000006, 0.000028, 
trial0084033, AA, 6441, 22, 292.772727, 9.181818, 0.000072, 0.000012, 0.000060, ZIP, 4942, 18, 274.555556, 8.388889, 0.000036, 0.000006, 0.000030, 
trial0084034, AA, 5016, 22, 228.000000, 7.636364, 0.000061, 0.000012, 0.000049, ZIP, 5989, 18, 332.722222, 9.333333, 0.000034, 0.000006, 0.000028, 
trial0084035, AA, 3718, 22, 169.000000, 5.363636, 0.000078, 0.000012, 0.000067, ZIP, 7036, 18, 390.888889, 11.111111, 0.000035, 0.000006, 0.000029, 
trial0084036, AA, 5977, 22, 271.681818, 9.000000, 0.000067, 0.000011, 0.000056, ZIP, 4983, 18, 276.833333, 8.777778, 0.000037, 0.000006, 0.000031, 
trial0084037, AA, 7162, 22, 325.545455, 10.136364, 0.000063, 0.000012, 0.000051, ZIP, 4155, 18, 230.833333, 7.166667, 0.000037, 0.000006, 0.000031, 
trial0084038, AA, 6923, 22, 314.681818, 9.409091, 0.000073, 0.000011, 0.000061, ZIP, 4029, 18, 223.833333, 8.055556, 0.000037, 0.000006, 0.000031, 
trial0084039, AA, 4587, 22, 208.500000, 8.090909, 0.000063, 0.000011, 0.000052, ZIP, 6384, 18, 354.666667, 8.277778, 0.000035, 0.000006, 0.000029, 
trial0084040, AA, 5821, 22, 264.590909, 8.136364, 0.000061, 0.000013, 0.000048, ZIP, 5240, 18, 291.111111, 7.944444, 0.000036, 0.000006, 0.000029, 
trial0084041, AA, 6466, 22, 293.909091, 9.090909, 0.000072, 0.000011, 0.000060, ZIP, 4666, 18, 259.222222, 8.444444, 0.000037, 0.000006, 0.000031, 
trial0084042, AA, 4879, 22, 221.772727, 7.500000, 0.000076, 0.000012, 0.000064, ZIP, 6424, 18, 356.888889, 9.388889, 0.000044, 0.000006, 0.000038, 
trial0084043, AA, 8022, 22, 364.636364, 11.136364, 0.000066, 0.000011, 0.000054, ZIP, 3397, 18, 188.722222, 5.388889, 0.000036, 0.000006, 0.000030, 
trial0084044, AA, 5449, 22, 247.681818, 8.954545, 0.000067, 0.000012, 0.000054, ZIP, 5555, 18, 308.611111, 8.388889, 0.000037, 0.000006, 0.000031, 
trial0084045, AA, 6551, 22, 297.772727, 8.909091, 0.000067, 0.000012, 0.000056, ZIP, 4180, 18, 232.222222, 8.777778, 0.000037, 0.000006, 0.000031, 
trial0084046, AA, 5022, 22, 228.272727, 7.727273, 0.000054, 0.000011, 0.000043, ZIP, 5826, 18, 323.666667, 7.555556, 0.000032, 0.000006, 0.000026, 
trial0084047, AA, 6629, 22, 301.318182, 9.227273, 0.000058, 0.000011, 0.000047, ZIP, 4449, 18, 247.166667, 7.055556, 0.000035, 0.000006, 0.000029, 
trial0084048, AA, 6058, 22, 275.363636, 8.227273, 0.000053, 0.000011, 0.000042, ZIP, 4050, 18, 225.000000, 6.722222, 0.000032, 0.000006, 0.000026, 
