trial0004001, 000600, AA, 65, 2, 32.500000, GDX, 244, 4, 61.000000, ZIC, 1220, 16, 76.250000, ZIP, 701, 10, 70.100000, 117, 122, 
trial0004002, 000600, AA, 61, 2, 30.500000, GDX, 756, 4, 189.000000, ZIC, 534, 16, 33.375000, ZIP, 830, 10, 83.000000, 110, 112, 
trial0004003, 000600, AA, 159, 2, 79.500000, GDX, 685, 4, 171.250000, ZIC, 683, 16, 42.687500, ZIP, 1291, 10, 129.100000, 114, 133, 
trial0004004, 000600, AA, 89, 2, 44.500000, GDX, 560, 4, 140.000000, ZIC, 676, 16, 42.250000, ZIP, 1217, 10, 121.700000, 125, 130, 
trial0004005, 000600, AA, 131, 2, 65.500000, GDX, 428, 4, 107.000000, ZIC, 669, 16, 41.812500, ZIP, 1192, 10, 119.200000, 118, 129, 
trial0004006, 000600, AA, 0, 2, 0.000000, GDX, 229, 4, 57.250000, ZIC, 766, 16, 47.875000, ZIP, 1455, 10, 145.500000, 104, 135, 
trial0004007, 000600, AA, 361, 2, 180.500000, GDX, 19, 4, 4.750000, ZIC, 584, 16, 36.500000, ZIP, 1385, 10, 138.500000, 126, 137, 
trial0004008, 000600, AA, 248, 2, 124.000000, GDX, 145, 4, 36.250000, ZIC, 1128, 16, 70.500000, ZIP, 773, 10, 77.300000, 114, 116, 
trial0004009, 000600, AA, 112, 2, 56.000000, GDX, 528, 4, 132.000000, ZIC, 1043, 16, 65.187500, ZIP, 703, 10, 70.300000, 126, 127, 
trial0004010, 000600, AA, 45, 2, 22.500000, GDX, 515, 4, 128.750000, ZIC, 452, 16, 28.250000, ZIP, 637, 10, 63.700000, 120, 123, 
trial0004011, 000600, AA, 347, 2, 173.500000, GDX, 350, 4, 87.500000, ZIC, 671, 16, 41.937500, ZIP, 1146, 10, 114.600000, 110, 114, 
trial0004012, 000600, AA, 0, 2, 0.000000, GDX, 115, 4, 28.750000, ZIC, 903, 16, 56.437500, ZIP, 1523, 10, 152.300000, 117, 119, 
trial0004013, 000600, AA, 254, 2, 127.000000, GDX, 424, 4, 106.000000, ZIC, 702, 16, 43.875000, ZIP, 1187, 10, 118.700000, 118, 127, 
