trial0014001, GVWY, 1888, 10, 188.800000, 10.000000, 0.000026, 0.002253, ZIP, 2442, 30, 81.400000, 3.600000, 0.000042, 0.000854, 
trial0014002, GVWY, 1908, 10, 190.800000, 9.300000, 0.000038, 0.002782, ZIP, 2304, 30, 76.800000, 3.166667, 0.000038, 0.000917, 
trial0014003, GVWY, 2084, 10, 208.400000, 13.100000, 0.000228, 0.004364, ZIP, 2429, 30, 80.966667, 3.766667, 0.000049, 0.000915, 
trial0014004, GVWY, 1719, 10, 171.900000, 14.300000, 0.000194, 0.006103, ZIP, 2366, 30, 78.866667, 3.366667, 0.000062, 0.000777, 
trial0014005, GVWY, 1265, 10, 126.500000, 8.100000, 0.000011, 0.003247, ZIP, 1930, 30, 64.333333, 2.833333, 0.000038, 0.000833, 
trial0014006, GVWY, 1791, 10, 179.100000, 11.500000, 0.000017, 0.004404, ZIP, 2799, 30, 93.300000, 4.100000, 0.000060, 0.000894, 
trial0014007, GVWY, 2143, 10, 214.300000, 8.000000, 0.000023, 0.002348, ZIP, 1875, 30, 62.500000, 3.266667, 0.000051, 0.000907, 
trial0014008, GVWY, 1140, 10, 114.000000, 6.700000, 0.000024, 0.002316, ZIP, 1818, 30, 60.600000, 2.500000, 0.000056, 0.000865, 
trial0014009, GVWY, 736, 10, 73.600000, 7.100000, 0.000011, 0.003634, ZIP, 2310, 30, 77.000000, 3.300000, 0.000052, 0.000902, 
trial0014010, GVWY, 951, 10, 95.100000, 7.500000, 0.000141, 0.002728, ZIP, 1877, 30, 62.566667, 2.966667, 0.000080, 0.000900, 
trial0014011, GVWY, 1013, 10, 101.300000, 7.300000, 0.000058, 0.003558, ZIP, 3344, 30, 111.466667, 4.633333, 0.000050, 0.000951, 
trial0014012, GVWY, 1714, 10, 171.400000, 11.100000, 0.000018, 0.002658, ZIP, 2253, 30, 75.100000, 3.300000, 0.000075, 0.000775, 
trial0014013, GVWY, 2703, 10, 270.300000, 16.600000, 0.000011, 0.004288, ZIP, 2906, 30, 96.866667, 4.733333, 0.000048, 0.000897, 
trial0014014, GVWY, 1754, 10, 175.400000, 11.500000, 0.000031, 0.004273, ZIP, 2916, 30, 97.200000, 4.033333, 0.000033, 0.000913, 
trial0014015, GVWY, 1109, 10, 110.900000, 7.800000, 0.000038, 0.002063, ZIP, 1967, 30, 65.566667, 3.133333, 0.000051, 0.000896, 
trial0014016, GVWY, 1269, 10, 126.900000, 7.500000, 0.000024, 0.002061, ZIP, 2668, 30, 88.933333, 3.433333, 0.000049, 0.000890, 
trial0014017, GVWY, 1023, 10, 102.300000, 7.400000, 0.000019, 0.002500, ZIP, 2015, 30, 67.166667, 3.333333, 0.000047, 0.000915, 
trial0014018, GVWY, 1509, 10, 150.900000, 7.900000, 0.000037, 0.003104, ZIP, 1757, 30, 58.566667, 2.833333, 0.000055, 0.000845, 
trial0014019, GVWY, 1421, 10, 142.100000, 9.300000, 0.000038, 0.003472, ZIP, 2205, 30, 73.500000, 3.300000, 0.000044, 0.000832, 
trial0014020, GVWY, 1885, 10, 188.500000, 9.700000, 0.000012, 0.002647, ZIP, 2274, 30, 75.800000, 3.166667, 0.000053, 0.000831, 
trial0014021, GVWY, 2184, 10, 218.400000, 10.900000, 0.000004, 0.002670, ZIP, 2122, 30, 70.733333, 3.500000, 0.000088, 0.000828, 
trial0014022, GVWY, 1051, 10, 105.100000, 7.600000, 0.000044, 0.001950, ZIP, 2809, 30, 93.633333, 4.000000, 0.000059, 0.000939, 
trial0014023, GVWY, 2195, 10, 219.500000, 13.100000, 0.000004, 0.004977, ZIP, 2547, 30, 84.900000, 3.766667, 0.000054, 0.000734, 
trial0014024, GVWY, 1269, 10, 126.900000, 9.300000, 0.000038, 0.003243, ZIP, 2142, 30, 71.400000, 3.033333, 0.000053, 0.000863, 
trial0014025, GVWY, 1569, 10, 156.900000, 10.100000, 0.000026, 0.003447, ZIP, 1911, 30, 63.700000, 3.166667, 0.000032, 0.000869, 
trial0014026, GVWY, 1428, 10, 142.800000, 8.700000, 0.000038, 0.002973, ZIP, 1996, 30, 66.533333, 3.166667, 0.000043, 0.000882, 
trial0014027, GVWY, 1824, 10, 182.400000, 9.500000, 0.000011, 0.002412, ZIP, 2116, 30, 70.533333, 3.033333, 0.000046, 0.000872, 
trial0014028, GVWY, 1831, 10, 183.100000, 11.600000, 0.000107, 0.003571, ZIP, 2552, 30, 85.066667, 3.400000, 0.000057, 0.000830, 
trial0014029, GVWY, 1427, 10, 142.700000, 10.100000, 0.000017, 0.002645, ZIP, 2346, 30, 78.200000, 3.166667, 0.000062, 0.000893, 
trial0014030, GVWY, 1259, 10, 125.900000, 8.600000, 0.000031, 0.003965, ZIP, 2133, 30, 71.100000, 3.133333, 0.000039, 0.000821, 
trial0014031, GVWY, 2188, 10, 218.800000, 9.900000, 0.000011, 0.002905, ZIP, 2043, 30, 68.100000, 3.166667, 0.000032, 0.000851, 
trial0014032, GVWY, 1416, 10, 141.600000, 7.800000, 0.000011, 0.001302, ZIP, 2008, 30, 66.933333, 3.000000, 0.000021, 0.000325, 
trial0014033, GVWY, 1887, 10, 188.700000, 10.000000, 0.000004, 0.000309, ZIP, 2253, 30, 75.100000, 3.600000, 0.000005, 0.000084, 
trial0014034, GVWY, 1262, 10, 126.200000, 10.300000, 0.000005, 0.000427, ZIP, 1957, 30, 65.233333, 2.766667, 0.000006, 0.000103, 
trial0014035, GVWY, 1945, 10, 194.500000, 11.500000, 0.000006, 0.000479, ZIP, 2320, 30, 77.333333, 3.566667, 0.000006, 0.000152, 
trial0014036, GVWY, 1609, 10, 160.900000, 7.700000, 0.000006, 0.003009, ZIP, 2264, 30, 75.466667, 3.300000, 0.000039, 0.000649, 
trial0014037, GVWY, 2290, 10, 229.000000, 12.500000, 0.000024, 0.002833, ZIP, 2266, 30, 75.533333, 3.433333, 0.000045, 0.000816, 
trial0014038, GVWY, 1846, 10, 184.600000, 12.500000, 0.000004, 0.003515, ZIP, 2636, 30, 87.866667, 3.766667, 0.000037, 0.000862, 
trial0014039, GVWY, 2857, 10, 285.700000, 15.800000, 0.000084, 0.005256, ZIP, 2221, 30, 74.033333, 3.733333, 0.000041, 0.000728, 
trial0014040, GVWY, 1901, 10, 190.100000, 8.700000, 0.000018, 0.003327, ZIP, 2112, 30, 70.400000, 3.166667, 0.000050, 0.000831, 
trial0014041, GVWY, 1189, 10, 118.900000, 8.500000, 0.000219, 0.004469, ZIP, 2621, 30, 87.366667, 3.966667, 0.000050, 0.000882, 
trial0014042, GVWY, 2108, 10, 210.800000, 8.900000, 0.000017, 0.003679, ZIP, 1961, 30, 65.366667, 3.366667, 0.000043, 0.000886, 
trial0014043, GVWY, 1380, 10, 138.000000, 11.000000, 0.000011, 0.002115, ZIP, 2749, 30, 91.633333, 3.800000, 0.000033, 0.000839, 
trial0014044, GVWY, 2477, 10, 247.700000, 13.600000, 0.000004, 0.004967, ZIP, 2369, 30, 78.966667, 3.733333, 0.000054, 0.000799, 
trial0014045, GVWY, 2041, 10, 204.100000, 10.600000, 0.000010, 0.003636, ZIP, 2113, 30, 70.433333, 3.466667, 0.000040, 0.000793, 
trial0014046, GVWY, 1449, 10, 144.900000, 8.400000, 0.000017, 0.003375, ZIP, 2331, 30, 77.700000, 3.600000, 0.000047, 0.000877, 
trial0014047, GVWY, 1201, 10, 120.100000, 7.800000, 0.000018, 0.002495, ZIP, 2701, 30, 90.033333, 4.333333, 0.000045, 0.000968, 
trial0014048, GVWY, 1911, 10, 191.100000, 11.100000, 0.000094, 0.002925, ZIP, 2316, 30, 77.200000, 3.233333, 0.000063, 0.000822, 
trial0014049, GVWY, 1600, 10, 160.000000, 8.900000, 0.000036, 0.003396, ZIP, 2006, 30, 66.866667, 3.033333, 0.000033, 0.000880, 
trial0014050, GVWY, 1040, 10, 104.000000, 5.500000, 0.000011, 0.001797, ZIP, 2210, 30, 73.666667, 3.566667, 0.000062, 0.000906, 
trial0014051, GVWY, 1658, 10, 165.800000, 9.000000, 0.000245, 0.002603, ZIP, 1751, 30, 58.366667, 2.666667, 0.000066, 0.000853, 
trial0014052, GVWY, 1223, 10, 122.300000, 8.900000, 0.000023, 0.003637, ZIP, 1829, 30, 60.966667, 3.166667, 0.000053, 0.000872, 
trial0014053, GVWY, 1488, 10, 148.800000, 8.200000, 0.000042, 0.002430, ZIP, 1444, 30, 48.133333, 2.200000, 0.000052, 0.000764, 
trial0014054, GVWY, 2115, 10, 211.500000, 12.200000, 0.000011, 0.004311, ZIP, 2561, 30, 85.366667, 3.666667, 0.000030, 0.000877, 
trial0014055, GVWY, 422, 10, 42.200000, 6.200000, 0.000057, 0.000743, ZIP, 2414, 30, 80.466667, 3.600000, 0.000043, 0.000940, 
trial0014056, GVWY, 2657, 10, 265.700000, 15.200000, 0.000033, 0.003293, ZIP, 2275, 30, 75.833333, 3.866667, 0.000037, 0.000773, 
trial0014057, GVWY, 1965, 10, 196.500000, 11.100000, 0.000026, 0.003751, ZIP, 2409, 30, 80.300000, 3.766667, 0.000053, 0.000886, 
trial0014058, GVWY, 1885, 10, 188.500000, 11.500000, 0.000024, 0.003663, ZIP, 2492, 30, 83.066667, 3.233333, 0.000039, 0.000895, 
trial0014059, GVWY, 1360, 10, 136.000000, 10.400000, 0.000025, 0.003782, ZIP, 2270, 30, 75.666667, 3.133333, 0.000045, 0.000846, 
trial0014060, GVWY, 1483, 10, 148.300000, 12.500000, 0.000218, 0.003466, ZIP, 2328, 30, 77.600000, 3.433333, 0.000051, 0.000792, 
trial0014061, GVWY, 2070, 10, 207.000000, 11.400000, 0.000030, 0.004313, ZIP, 2732, 30, 91.066667, 4.200000, 0.000037, 0.000839, 
trial0014062, GVWY, 1093, 10, 109.300000, 10.400000, 0.000004, 0.004552, ZIP, 2594, 30, 86.466667, 3.333333, 0.000051, 0.000796, 
trial0014063, GVWY, 1390, 10, 139.000000, 10.300000, 0.000020, 0.002838, ZIP, 2822, 30, 94.066667, 4.033333, 0.000058, 0.000784, 
trial0014064, GVWY, 1252, 10, 125.200000, 9.300000, 0.000031, 0.003223, ZIP, 2383, 30, 79.433333, 3.500000, 0.000055, 0.000825, 
trial0014065, GVWY, 916, 10, 91.600000, 4.000000, 0.000071, 0.002829, ZIP, 1837, 30, 61.233333, 2.800000, 0.000063, 0.000935, 
