trial0000001, 000600, AA, 163, 4, 40.750000, GDX, 765, 8, 95.625000, ZIC, 861, 20, 43.050000, 116, 193, 
trial0000002, 000600, AA, 669, 4, 167.250000, GDX, 834, 8, 104.250000, ZIC, 1472, 20, 73.600000, 139, 192, 
trial0000003, 000600, AA, 193, 4, 48.250000, GDX, 687, 8, 85.875000, ZIC, 1251, 20, 62.550000, 112, 123, 
trial0000004, 000600, AA, 422, 4, 105.500000, GDX, 179, 8, 22.375000, ZIC, 1682, 20, 84.100000, 141, 143, 
trial0000005, 000600, AA, 160, 4, 40.000000, GDX, 1191, 8, 148.875000, ZIC, 1691, 20, 84.550000, 124, 185, 
trial0000006, 000600, AA, 127, 4, 31.750000, GDX, 914, 8, 114.250000, ZIC, 1489, 20, 74.450000, 208, 222, 
trial0000007, 000600, AA, 301, 4, 75.250000, GDX, 575, 8, 71.875000, ZIC, 1357, 20, 67.850000, 162, 195, 
trial0000008, 000600, AA, 355, 4, 88.750000, GDX, 520, 8, 65.000000, ZIC, 1854, 20, 92.700000, 116, 131, 
trial0000009, 000600, AA, 30, 4, 7.500000, GDX, 892, 8, 111.500000, ZIC, 1642, 20, 82.100000, 163, 210, 
trial0000010, 000600, AA, 332, 4, 83.000000, GDX, 781, 8, 97.625000, ZIC, 983, 20, 49.150000, 151, 180, 
trial0000011, 000600, AA, 463, 4, 115.750000, GDX, 741, 8, 92.625000, ZIC, 1510, 20, 75.500000, 143, 159, 
trial0000012, 000600, AA, 834, 4, 208.500000, GDX, 290, 8, 36.250000, ZIC, 1113, 20, 55.650000, 156, 197, 
trial0000013, 000600, AA, 539, 4, 134.750000, GDX, 438, 8, 54.750000, ZIC, 1834, 20, 91.700000, 126, 188, 
trial0000014, 000600, AA, 354, 4, 88.500000, GDX, 601, 8, 75.125000, ZIC, 1313, 20, 65.650000, 127, 133, 
trial0000015, 000600, AA, 60, 4, 15.000000, GDX, 857, 8, 107.125000, ZIC, 1904, 20, 95.200000, 177, 231, 
trial0000016, 000600, AA, 210, 4, 52.500000, GDX, 598, 8, 74.750000, ZIC, 1785, 20, 89.250000, 127, 180, 
trial0000017, 000600, AA, 421, 4, 105.250000, GDX, 742, 8, 92.750000, ZIC, 1182, 20, 59.100000, 121, 128, 
trial0000018, 000600, AA, 191, 4, 47.750000, GDX, 433, 8, 54.125000, ZIC, 1481, 20, 74.050000, 133, 168, 
trial0000019, 000600, AA, 556, 4, 139.000000, GDX, 236, 8, 29.500000, ZIC, 1027, 20, 51.350000, 124, 155, 
trial0000020, 000600, AA, 110, 4, 27.500000, GDX, 1419, 8, 177.375000, ZIC, 1706, 20, 85.300000, 99, 191, 
trial0000021, 000600, AA, 15, 4, 3.750000, GDX, 248, 8, 31.000000, ZIC, 1102, 20, 55.100000, 141, 156, 
trial0000022, 000600, AA, 70, 4, 17.500000, GDX, 658, 8, 82.250000, ZIC, 668, 20, 33.400000, 165, 192, 
trial0000023, 000600, AA, 182, 4, 45.500000, GDX, 381, 8, 47.625000, ZIC, 607, 20, 30.350000, 152, 172, 
trial0000024, 000600, AA, 179, 4, 44.750000, GDX, 601, 8, 75.125000, ZIC, 667, 20, 33.350000, 167, 184, 
trial0000025, 000600, AA, 155, 4, 38.750000, GDX, 129, 8, 16.125000, ZIC, 539, 20, 26.950000, 154, 191, 
trial0000026, 000600, AA, 19, 4, 4.750000, GDX, 454, 8, 56.750000, ZIC, 235, 20, 11.750000, 158, 184, 
trial0000027, 000600, AA, 384, 4, 96.000000, GDX, 326, 8, 40.750000, ZIC, 658, 20, 32.900000, 131, 140, 
trial0000028, 000600, AA, 185, 4, 46.250000, GDX, 450, 8, 56.250000, ZIC, 860, 20, 43.000000, 153, 205, 
trial0000029, 000600, AA, 278, 4, 69.500000, GDX, 481, 8, 60.125000, ZIC, 386, 20, 19.300000, 137, 156, 
trial0000030, 000600, AA, 163, 4, 40.750000, GDX, 494, 8, 61.750000, ZIC, 577, 20, 28.850000, 143, 164, 
trial0000031, 000600, AA, 241, 4, 60.250000, GDX, 430, 8, 53.750000, ZIC, 996, 20, 49.800000, 182, 209, 
trial0000032, 000600, AA, 127, 4, 31.750000, GDX, 143, 8, 17.875000, ZIC, 843, 20, 42.150000, 148, 165, 
trial0000033, 000600, AA, 148, 4, 37.000000, GDX, 579, 8, 72.375000, ZIC, 1110, 20, 55.500000, 146, 149, 
trial0000034, 000600, AA, 78, 4, 19.500000, GDX, 609, 8, 76.125000, ZIC, 596, 20, 29.800000, 153, 193, 
trial0000035, 000600, AA, 457, 4, 114.250000, GDX, 435, 8, 54.375000, ZIC, 492, 20, 24.600000, 171, 173, 
trial0000036, 000600, AA, 217, 4, 54.250000, GDX, 287, 8, 35.875000, ZIC, 824, 20, 41.200000, 140, 150, 
trial0000037, 000600, AA, 38, 4, 9.500000, GDX, 384, 8, 48.000000, ZIC, 971, 20, 48.550000, 159, 174, 
trial0000038, 000600, AA, 57, 4, 14.250000, GDX, 256, 8, 32.000000, ZIC, 577, 20, 28.850000, 156, 157, 
trial0000039, 000600, AA, 192, 4, 48.000000, GDX, 324, 8, 40.500000, ZIC, 977, 20, 48.850000, 154, 159, 
trial0000040, 000600, AA, 199, 4, 49.750000, GDX, 394, 8, 49.250000, ZIC, 991, 20, 49.550000, 187, 201, 
trial0000041, 000600, AA, 5, 4, 1.250000, GDX, 200, 8, 25.000000, ZIC, 388, 20, 19.400000, 114, 126, 
trial0000042, 000600, AA, 157, 4, 39.250000, GDX, 283, 8, 35.375000, ZIC, 478, 20, 23.900000, 109, 141, 
trial0000043, 000600, AA, 215, 4, 53.750000, GDX, 98, 8, 12.250000, ZIC, 373, 20, 18.650000, 107, 119, 
trial0000044, 000600, AA, 14, 4, 3.500000, GDX, 425, 8, 53.125000, ZIC, 283, 20, 14.150000, 130, 143, 
trial0000045, 000600, AA, 224, 4, 56.000000, GDX, 714, 8, 89.250000, ZIC, 526, 20, 26.300000, 108, 110, 
trial0000046, 000600, AA, 368, 4, 92.000000, GDX, 403, 8, 50.375000, ZIC, 655, 20, 32.750000, 102, 119, 
trial0000047, 000600, AA, 265, 4, 66.250000, GDX, 707, 8, 88.375000, ZIC, 563, 20, 28.150000, 102, 111, 
trial0000048, 000600, AA, 65, 4, 16.250000, GDX, 604, 8, 75.500000, ZIC, 530, 20, 26.500000, 106, 111, 
trial0000049, 000600, AA, 111, 4, 27.750000, GDX, 492, 8, 61.500000, ZIC, 633, 20, 31.650000, 92, 105, 
trial0000050, 000600, AA, 51, 4, 12.750000, GDX, 392, 8, 49.000000, ZIC, 802, 20, 40.100000, 96, 117, 
trial0000051, 000600, AA, 607, 4, 151.750000, GDX, 353, 8, 44.125000, ZIC, 662, 20, 33.100000, 115, 119, 
trial0000052, 000600, AA, 14, 4, 3.500000, GDX, 807, 8, 100.875000, ZIC, 434, 20, 21.700000, 117, 118, 
trial0000053, 000600, AA, 102, 4, 25.500000, GDX, 418, 8, 52.250000, ZIC, 899, 20, 44.950000, 110, 116, 
trial0000054, 000600, AA, 485, 4, 121.250000, GDX, 470, 8, 58.750000, ZIC, 670, 20, 33.500000, 104, 106, 
trial0000055, 000600, AA, 385, 4, 96.250000, GDX, 600, 8, 75.000000, ZIC, 472, 20, 23.600000, 108, 122, 
trial0000056, 000600, AA, 611, 4, 152.750000, GDX, 254, 8, 31.750000, ZIC, 699, 20, 34.950000, 116, 139, 
trial0000057, 000600, AA, 97, 4, 24.250000, GDX, 694, 8, 86.750000, ZIC, 678, 20, 33.900000, 104, 119, 
trial0000058, 000600, AA, 70, 4, 17.500000, GDX, 633, 8, 79.125000, ZIC, 750, 20, 37.500000, 113, 116, 
trial0000059, 000600, AA, 104, 4, 26.000000, GDX, 674, 8, 84.250000, ZIC, 543, 20, 27.150000, 112, 119, 
trial0000060, 000600, AA, 450, 4, 112.500000, GDX, 634, 8, 79.250000, ZIC, 459, 20, 22.950000, 116, 120, 
trial0000061, 000600, AA, 348, 4, 87.000000, GDX, 263, 8, 32.875000, ZIC, 164, 20, 8.200000, 102, 109, 
trial0000062, 000600, AA, 105, 4, 26.250000, GDX, 427, 8, 53.375000, ZIC, 386, 20, 19.300000, 100, 101, 
trial0000063, 000600, AA, 175, 4, 43.750000, GDX, 357, 8, 44.625000, ZIC, 213, 20, 10.650000, 107, 108, 
trial0000064, 000600, AA, 110, 4, 27.500000, GDX, 243, 8, 30.375000, ZIC, 327, 20, 16.350000, 100, 101, 
trial0000065, 000600, AA, 144, 4, 36.000000, GDX, 217, 8, 27.125000, ZIC, 339, 20, 16.950000, 99, 102, 
trial0000066, 000600, AA, 118, 4, 29.500000, GDX, 197, 8, 24.625000, ZIC, 317, 20, 15.850000, 103, 109, 
trial0000067, 000600, AA, 139, 4, 34.750000, GDX, 325, 8, 40.625000, ZIC, 201, 20, 10.050000, 98, 100, 
trial0000068, 000600, AA, 76, 4, 19.000000, GDX, 129, 8, 16.125000, ZIC, 395, 20, 19.750000, 97, 107, 
trial0000069, 000600, AA, 63, 4, 15.750000, GDX, 237, 8, 29.625000, ZIC, 340, 20, 17.000000, 94, 109, 
