trial0001001, 000600, AA, 2998, 16, 187.375000, GDX, 500, 4, 125.000000, ZIC, 88, 4, 22.000000, ZIP, 1760, 8, 220.000000, 116, 117, 
trial0001002, 000600, AA, 3095, 16, 193.437500, GDX, 796, 4, 199.000000, ZIC, 15, 4, 3.750000, ZIP, 1076, 8, 134.500000, 123, 131, 
trial0001003, 000600, AA, 1579, 16, 98.687500, GDX, 1173, 4, 293.250000, ZIC, 642, 4, 160.500000, ZIP, 1784, 8, 223.000000, 128, 141, 
trial0001004, 000600, AA, 2031, 16, 126.937500, GDX, 1056, 4, 264.000000, ZIC, 372, 4, 93.000000, ZIP, 1559, 8, 194.875000, 118, 127, 
trial0001005, 000600, AA, 1695, 16, 105.937500, GDX, 1186, 4, 296.500000, ZIC, 704, 4, 176.000000, ZIP, 1164, 8, 145.500000, 116, 119, 
trial0001006, 000600, AA, 2063, 16, 128.937500, GDX, 772, 4, 193.000000, ZIC, 416, 4, 104.000000, ZIP, 1826, 8, 228.250000, 114, 115, 
trial0001007, 000600, AA, 3281, 16, 205.062500, GDX, 5, 4, 1.250000, ZIC, 520, 4, 130.000000, ZIP, 1541, 8, 192.625000, 105, 109, 
trial0001008, 000600, AA, 1148, 16, 71.750000, GDX, 1307, 4, 326.750000, ZIC, 491, 4, 122.750000, ZIP, 1927, 8, 240.875000, 114, 121, 
trial0001009, 000600, AA, 2959, 16, 184.937500, GDX, 1366, 4, 341.500000, ZIC, 83, 4, 20.750000, ZIP, 875, 8, 109.375000, 112, 130, 
trial0001010, 000600, AA, 1776, 16, 111.000000, GDX, 1438, 4, 359.500000, ZIC, 1046, 4, 261.500000, ZIP, 900, 8, 112.500000, 114, 119, 
trial0001011, 000600, AA, 2961, 16, 185.062500, GDX, 817, 4, 204.250000, ZIC, 287, 4, 71.750000, ZIP, 1217, 8, 152.125000, 111, 113, 
trial0001012, 000600, AA, 2942, 16, 183.875000, GDX, 505, 4, 126.250000, ZIC, 355, 4, 88.750000, ZIP, 1628, 8, 203.500000, 107, 114, 
trial0001013, 000600, AA, 3341, 16, 208.812500, GDX, 1274, 4, 318.500000, ZIC, 201, 4, 50.250000, ZIP, 603, 8, 75.375000, 115, 120, 
trial0001014, 000600, AA, 2434, 16, 152.125000, GDX, 164, 4, 41.000000, ZIC, 272, 4, 68.000000, ZIP, 2450, 8, 306.250000, 114, 115, 
trial0001015, 000600, AA, 3539, 16, 221.187500, GDX, 592, 4, 148.000000, ZIC, 143, 4, 35.750000, ZIP, 741, 8, 92.625000, 114, 124, 
trial0001016, 000600, AA, 1394, 16, 87.125000, GDX, 527, 4, 131.750000, ZIC, 589, 4, 147.250000, ZIP, 2250, 8, 281.250000, 107, 116, 
trial0001017, 000600, AA, 2089, 16, 130.562500, GDX, 1042, 4, 260.500000, ZIC, 1375, 4, 343.750000, ZIP, 440, 8, 55.000000, 108, 115, 
trial0001018, 000600, AA, 2770, 16, 173.125000, GDX, 611, 4, 152.750000, ZIC, 249, 4, 62.250000, ZIP, 1558, 8, 194.750000, 120, 130, 
trial0001019, 000600, AA, 2336, 16, 146.000000, GDX, 891, 4, 222.750000, ZIC, 859, 4, 214.750000, ZIP, 1059, 8, 132.375000, 121, 127, 
trial0001020, 000600, AA, 3013, 16, 188.312500, GDX, 365, 4, 91.250000, ZIC, 178, 4, 44.500000, ZIP, 1329, 8, 166.125000, 113, 119, 
trial0001021, 000600, AA, 2132, 16, 133.250000, GDX, 360, 4, 90.000000, ZIC, 0, 4, 0.000000, ZIP, 1426, 8, 178.250000, 132, 133, 
trial0001022, 000600, AA, 1594, 16, 99.625000, GDX, 709, 4, 177.250000, ZIC, 507, 4, 126.750000, ZIP, 878, 8, 109.750000, 140, 160, 
trial0001023, 000600, AA, 1959, 16, 122.437500, GDX, 874, 4, 218.500000, ZIC, 124, 4, 31.000000, ZIP, 1038, 8, 129.750000, 136, 146, 
trial0001024, 000600, AA, 2046, 16, 127.875000, GDX, 747, 4, 186.750000, ZIC, 725, 4, 181.250000, ZIP, 541, 8, 67.625000, 136, 147, 
trial0001025, 000600, AA, 1552, 16, 97.000000, GDX, 507, 4, 126.750000, ZIC, 482, 4, 120.500000, ZIP, 1246, 8, 155.750000, 136, 137, 
trial0001026, 000600, AA, 1687, 16, 105.437500, GDX, 134, 4, 33.500000, ZIC, 456, 4, 114.000000, ZIP, 1468, 8, 183.500000, 136, 140, 
trial0001027, 000600, AA, 1749, 16, 109.312500, GDX, 955, 4, 238.750000, ZIC, 276, 4, 69.000000, ZIP, 983, 8, 122.875000, 131, 132, 
trial0001028, 000600, AA, 1484, 16, 92.750000, GDX, 1276, 4, 319.000000, ZIC, 244, 4, 61.000000, ZIP, 787, 8, 98.375000, 131, 146, 
trial0001029, 000600, AA, 2142, 16, 133.875000, GDX, 319, 4, 79.750000, ZIC, 138, 4, 34.500000, ZIP, 1271, 8, 158.875000, 130, 143, 
trial0001030, 000600, AA, 3139, 16, 196.187500, GDX, 6, 4, 1.500000, ZIC, 155, 4, 38.750000, ZIP, 537, 8, 67.125000, 137, 142, 
trial0001031, 000600, AA, 2620, 16, 163.750000, GDX, 245, 4, 61.250000, ZIC, 111, 4, 27.750000, ZIP, 951, 8, 118.875000, 132, 135, 
trial0001032, 000600, AA, 2656, 16, 166.000000, GDX, 523, 4, 130.750000, ZIC, 198, 4, 49.500000, ZIP, 533, 8, 66.625000, 132, 142, 
trial0001033, 000600, AA, 2377, 16, 148.562500, GDX, 516, 4, 129.000000, ZIC, 67, 4, 16.750000, ZIP, 811, 8, 101.375000, 138, 147, 
