trial0014001, 000600, GDX, 1081, 18, 60.055556, ZIC, 0, 2, 0.000000, ZIP, 1194, 12, 99.500000, 128, 187, 
trial0014002, 000600, GDX, 742, 18, 41.222222, ZIC, 40, 2, 20.000000, ZIP, 1466, 12, 122.166667, 116, 147, 
trial0014003, 000600, GDX, 1215, 18, 67.500000, ZIC, 38, 2, 19.000000, ZIP, 635, 12, 52.916667, 142, 150, 
trial0014004, 000600, GDX, 1520, 18, 84.444444, ZIC, 27, 2, 13.500000, ZIP, 905, 12, 75.416667, 132, 164, 
trial0014005, 000600, GDX, 683, 18, 37.944444, ZIC, 92, 2, 46.000000, ZIP, 969, 12, 80.750000, 140, 142, 
trial0014006, 000600, GDX, 1231, 18, 68.388889, ZIC, 0, 2, 0.000000, ZIP, 904, 12, 75.333333, 106, 133, 
trial0014007, 000600, GDX, 1135, 18, 63.055556, ZIC, 75, 2, 37.500000, ZIP, 925, 12, 77.083333, 118, 133, 
trial0014008, 000600, GDX, 725, 18, 40.277778, ZIC, 249, 2, 124.500000, ZIP, 1133, 12, 94.416667, 149, 152, 
trial0014009, 000600, GDX, 598, 18, 33.222222, ZIC, 29, 2, 14.500000, ZIP, 440, 12, 36.666667, 142, 145, 
trial0014010, 000600, GDX, 268, 18, 14.888889, ZIC, 202, 2, 101.000000, ZIP, 1055, 12, 87.916667, 136, 155, 
trial0014011, 000600, GDX, 1449, 18, 80.500000, ZIC, 53, 2, 26.500000, ZIP, 776, 12, 64.666667, 123, 167, 
trial0014012, 000600, GDX, 563, 18, 31.277778, ZIC, 57, 2, 28.500000, ZIP, 762, 12, 63.500000, 130, 133, 
trial0014013, 000600, GDX, 1140, 18, 63.333333, ZIC, 99, 2, 49.500000, ZIP, 1338, 12, 111.500000, 120, 127, 
trial0014014, 000600, GDX, 1382, 18, 76.777778, ZIC, 73, 2, 36.500000, ZIP, 564, 12, 47.000000, 126, 131, 
trial0014015, 000600, GDX, 395, 18, 21.944444, ZIC, 0, 2, 0.000000, ZIP, 1284, 12, 107.000000, 90, 137, 
