trial0011001, 000600, AA, 1175, 8, 146.875000, GDX, 218, 6, 36.333333, ZIP, 2040, 18, 113.333333, 121, 124, 
trial0011002, 000600, AA, 662, 8, 82.750000, GDX, 837, 6, 139.500000, ZIP, 3088, 18, 171.555556, 116, 137, 
trial0011003, 000600, AA, 1433, 8, 179.125000, GDX, 711, 6, 118.500000, ZIP, 2299, 18, 127.722222, 123, 129, 
trial0011004, 000600, AA, 855, 8, 106.875000, GDX, 668, 6, 111.333333, ZIP, 2598, 18, 144.333333, 114, 119, 
trial0011005, 000600, AA, 1245, 8, 155.625000, GDX, 933, 6, 155.500000, ZIP, 2127, 18, 118.166667, 112, 114, 
trial0011006, 000600, AA, 1040, 8, 130.000000, GDX, 865, 6, 144.166667, ZIP, 2482, 18, 137.888889, 112, 121, 
trial0011007, 000600, AA, 889, 8, 111.125000, GDX, 272, 6, 45.333333, ZIP, 3432, 18, 190.666667, 127, 130, 
trial0011008, 000600, AA, 1777, 8, 222.125000, GDX, 1465, 6, 244.166667, ZIP, 1328, 18, 73.777778, 116, 120, 
trial0011009, 000600, AA, 1679, 8, 209.875000, GDX, 958, 6, 159.666667, ZIP, 1954, 18, 108.555556, 119, 123, 
trial0011010, 000600, AA, 1511, 8, 188.875000, GDX, 1690, 6, 281.666667, ZIP, 1292, 18, 71.777778, 119, 120, 
trial0011011, 000600, AA, 683, 8, 85.375000, GDX, 1109, 6, 184.833333, ZIP, 2326, 18, 129.222222, 114, 127, 
trial0011012, 000600, AA, 1885, 8, 235.625000, GDX, 759, 6, 126.500000, ZIP, 1291, 18, 71.722222, 116, 117, 
trial0011013, 000600, AA, 1480, 8, 185.000000, GDX, 611, 6, 101.833333, ZIP, 1964, 18, 109.111111, 114, 123, 
trial0011014, 000600, AA, 518, 8, 64.750000, GDX, 775, 6, 129.166667, ZIP, 3345, 18, 185.833333, 115, 116, 
trial0011015, 000600, AA, 804, 8, 100.500000, GDX, 986, 6, 164.333333, ZIP, 2658, 18, 147.666667, 124, 126, 
trial0011016, 000600, AA, 595, 8, 74.375000, GDX, 1266, 6, 211.000000, ZIP, 2347, 18, 130.388889, 120, 121, 
trial0011017, 000600, AA, 1172, 8, 146.500000, GDX, 2024, 6, 337.333333, ZIP, 1421, 18, 78.944444, 113, 121, 
trial0011018, 000600, AA, 1150, 8, 143.750000, GDX, 836, 6, 139.333333, ZIP, 2586, 18, 143.666667, 114, 127, 
trial0011019, 000600, AA, 1070, 8, 133.750000, GDX, 1091, 6, 181.833333, ZIP, 2077, 18, 115.388889, 126, 131, 
trial0011020, 000600, AA, 916, 8, 114.500000, GDX, 900, 6, 150.000000, ZIP, 2719, 18, 151.055556, 120, 124, 
trial0011021, 000600, AA, 830, 8, 103.750000, GDX, 285, 6, 47.500000, ZIP, 1646, 18, 91.444444, 118, 124, 
trial0011022, 000600, AA, 729, 8, 91.125000, GDX, 674, 6, 112.333333, ZIP, 1166, 18, 64.777778, 120, 125, 
trial0011023, 000600, AA, 923, 8, 115.375000, GDX, 635, 6, 105.833333, ZIP, 1441, 18, 80.055556, 120, 126, 
trial0011024, 000600, AA, 485, 8, 60.625000, GDX, 506, 6, 84.333333, ZIP, 1427, 18, 79.277778, 116, 121, 
trial0011025, 000600, AA, 1494, 8, 186.750000, GDX, 901, 6, 150.166667, ZIP, 785, 18, 43.611111, 121, 124, 
trial0011026, 000600, AA, 901, 8, 112.625000, GDX, 1013, 6, 168.833333, ZIP, 804, 18, 44.666667, 117, 121, 
trial0011027, 000600, AA, 878, 8, 109.750000, GDX, 68, 6, 11.333333, ZIP, 2104, 18, 116.888889, 120, 141, 
trial0011028, 000600, AA, 1061, 8, 132.625000, GDX, 401, 6, 66.833333, ZIP, 1547, 18, 85.944444, 122, 127, 
trial0011029, 000600, AA, 946, 8, 118.250000, GDX, 607, 6, 101.166667, ZIP, 1081, 18, 60.055556, 112, 114, 
