trial0011501, GDX, 335, 30, 11.166667, 0.966667, 0.005151, 0.005131, 0.000020, ZIC, 95, 10, 9.500000, 0.500000, 0.000024, 0.000008, 0.000016, 
trial0011502, GDX, 180, 30, 6.000000, 0.566667, 0.005349, 0.005329, 0.000020, ZIC, 74, 10, 7.400000, 0.500000, 0.000022, 0.000008, 0.000014, 
trial0011503, GDX, 100, 30, 3.333333, 0.233333, 0.004328, 0.004312, 0.000015, ZIC, 161, 10, 16.100000, 0.700000, 0.000018, 0.000007, 0.000011, 
trial0011504, GDX, 333, 30, 11.100000, 0.766667, 0.006351, 0.006332, 0.000020, ZIC, 107, 10, 10.700000, 0.300000, 0.000758, 0.000746, 0.000012, 
trial0011505, GDX, 169, 30, 5.633333, 0.633333, 0.006014, 0.005792, 0.000222, ZIC, 101, 10, 10.100000, 0.300000, 0.000020, 0.000008, 0.000012, 
trial0011506, GDX, 77, 30, 2.566667, 0.300000, 0.004165, 0.004150, 0.000015, ZIC, 259, 10, 25.900000, 0.900000, 0.000546, 0.000535, 0.000011, 
trial0011507, GDX, 118, 30, 3.933333, 0.366667, 0.003887, 0.003872, 0.000016, ZIC, 167, 10, 16.700000, 0.700000, 0.000018, 0.000007, 0.000011, 
trial0011508, GDX, 233, 30, 7.766667, 0.766667, 0.005088, 0.005069, 0.000019, ZIC, 102, 10, 10.200000, 0.500000, 0.000021, 0.000007, 0.000014, 
trial0011509, GDX, 26, 30, 0.866667, 0.233333, 0.006639, 0.006422, 0.000217, ZIC, 90, 10, 9.000000, 0.300000, 0.000631, 0.000008, 0.000623, 
trial0011510, GDX, 60, 30, 2.000000, 0.300000, 0.006417, 0.006059, 0.000358, ZIC, 116, 10, 11.600000, 0.700000, 0.000700, 0.000009, 0.000691, 
trial0011511, GDX, 102, 30, 3.400000, 0.300000, 0.006715, 0.006700, 0.000015, ZIC, 69, 10, 6.900000, 0.300000, 0.000018, 0.000008, 0.000010, 
trial0011512, GDX, 119, 30, 3.966667, 0.400000, 0.003801, 0.003613, 0.000188, ZIC, 122, 10, 12.200000, 0.600000, 0.000539, 0.000530, 0.000009, 
trial0011513, GDX, 43, 30, 1.433333, 0.333333, 0.004825, 0.004304, 0.000521, ZIC, 239, 10, 23.900000, 0.800000, 0.000018, 0.000008, 0.000010, 
trial0011514, GDX, 19, 30, 0.633333, 0.166667, 0.005003, 0.004990, 0.000013, ZIC, 95, 10, 9.500000, 0.300000, 0.000017, 0.000008, 0.000009, 
trial0011515, GDX, 224, 30, 7.466667, 0.566667, 0.004795, 0.004318, 0.000477, ZIC, 48, 10, 4.800000, 0.500000, 0.000017, 0.000007, 0.000010, 
trial0011516, GDX, 134, 30, 4.466667, 0.400000, 0.004464, 0.004296, 0.000168, ZIC, 51, 10, 5.100000, 0.400000, 0.001215, 0.000009, 0.001207, 
trial0011517, GDX, 155, 30, 5.166667, 0.600000, 0.004827, 0.004808, 0.000020, ZIC, 93, 10, 9.300000, 0.400000, 0.000022, 0.000008, 0.000014, 
trial0011518, GDX, 115, 30, 3.833333, 0.466667, 0.007014, 0.006735, 0.000279, ZIC, 34, 10, 3.400000, 0.100000, 0.000476, 0.000008, 0.000469, 
trial0011519, GDX, 318, 30, 10.600000, 0.700000, 0.004168, 0.003495, 0.000673, ZIC, 72, 10, 7.200000, 0.500000, 0.001005, 0.000469, 0.000537, 
trial0011520, GDX, 193, 30, 6.433333, 0.700000, 0.005701, 0.005096, 0.000605, ZIC, 107, 10, 10.700000, 0.500000, 0.000022, 0.000008, 0.000013, 
trial0011521, GDX, 168, 30, 5.600000, 0.366667, 0.004173, 0.004160, 0.000013, ZIC, 58, 10, 5.800000, 0.300000, 0.000016, 0.000007, 0.000008, 
trial0011522, GDX, 108, 30, 3.600000, 0.466667, 0.007019, 0.006892, 0.000127, ZIC, 108, 10, 10.800000, 0.400000, 0.000941, 0.000008, 0.000933, 
trial0011523, GDX, 26, 30, 0.866667, 0.166667, 0.004387, 0.004023, 0.000364, ZIC, 134, 10, 13.400000, 0.500000, 0.000016, 0.000007, 0.000008, 
trial0011524, GDX, 46, 30, 1.533333, 0.166667, 0.008087, 0.008075, 0.000012, ZIC, 52, 10, 5.200000, 0.200000, 0.000018, 0.000008, 0.000010, 
trial0011525, GDX, 42, 30, 1.400000, 0.200000, 0.006717, 0.006123, 0.000594, ZIC, 45, 10, 4.500000, 0.200000, 0.000017, 0.000008, 0.000009, 
trial0011526, GDX, 148, 30, 4.933333, 0.466667, 0.004557, 0.004542, 0.000015, ZIC, 73, 10, 7.300000, 0.400000, 0.000019, 0.000008, 0.000011, 
trial0011527, GDX, 282, 30, 9.400000, 0.666667, 0.004105, 0.004087, 0.000018, ZIC, 90, 10, 9.000000, 0.600000, 0.000020, 0.000008, 0.000012, 
trial0011528, GDX, 226, 30, 7.533333, 0.600000, 0.005196, 0.004750, 0.000446, ZIC, 13, 10, 1.300000, 0.200000, 0.000546, 0.000009, 0.000537, 
trial0011529, GDX, 122, 30, 4.066667, 0.366667, 0.006385, 0.006369, 0.000017, ZIC, 69, 10, 6.900000, 0.300000, 0.000632, 0.000008, 0.000624, 
trial0011530, GDX, 65, 30, 2.166667, 0.233333, 0.004528, 0.004516, 0.000012, ZIC, 151, 10, 15.100000, 0.700000, 0.000016, 0.000008, 0.000008, 
trial0011531, GDX, 18, 30, 0.600000, 0.233333, 0.004511, 0.004343, 0.000168, ZIC, 270, 10, 27.000000, 0.700000, 0.000888, 0.000469, 0.000419, 
trial0011532, GDX, 7, 30, 0.233333, 0.233333, 0.005218, 0.005009, 0.000210, ZIC, 160, 10, 16.000000, 0.700000, 0.000479, 0.000009, 0.000471, 
trial0011533, GDX, 125, 30, 4.166667, 0.433333, 0.006569, 0.006399, 0.000170, ZIC, 59, 10, 5.900000, 0.300000, 0.000017, 0.000007, 0.000010, 
trial0011534, GDX, 271, 30, 9.033333, 0.633333, 0.004742, 0.004727, 0.000015, ZIC, 31, 10, 3.100000, 0.300000, 0.000942, 0.000469, 0.000473, 
trial0011535, GDX, 195, 30, 6.500000, 0.533333, 0.005507, 0.005286, 0.000222, ZIC, 43, 10, 4.300000, 0.200000, 0.000019, 0.000007, 0.000012, 
trial0011536, GDX, 241, 30, 8.033333, 0.733333, 0.003418, 0.003400, 0.000018, ZIC, 192, 10, 19.200000, 1.000000, 0.000430, 0.000008, 0.000422, 
trial0011537, GDX, 231, 30, 7.700000, 0.600000, 0.004903, 0.004483, 0.000420, ZIC, 89, 10, 8.900000, 0.400000, 0.000019, 0.000008, 0.000011, 
trial0011538, GDX, 127, 30, 4.233333, 0.366667, 0.008254, 0.008241, 0.000014, ZIC, 35, 10, 3.500000, 0.400000, 0.000020, 0.000008, 0.000012, 
trial0011539, GDX, 145, 30, 4.833333, 0.433333, 0.004459, 0.004443, 0.000016, ZIC, 149, 10, 14.900000, 0.700000, 0.000019, 0.000008, 0.000011, 
trial0011540, GDX, 84, 30, 2.800000, 0.333333, 0.005570, 0.005309, 0.000261, ZIC, 102, 10, 10.200000, 0.400000, 0.000020, 0.000010, 0.000010, 
trial0011541, GDX, 228, 30, 7.600000, 0.633333, 0.006353, 0.006090, 0.000263, ZIC, 5, 10, 0.500000, 0.100000, 0.000022, 0.000009, 0.000013, 
trial0011542, GDX, 123, 30, 4.100000, 0.366667, 0.006145, 0.006129, 0.000015, ZIC, 81, 10, 8.100000, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0011543, GDX, 48, 30, 1.600000, 0.233333, 0.005315, 0.005303, 0.000012, ZIC, 75, 10, 7.500000, 0.300000, 0.000016, 0.000008, 0.000008, 
trial0011544, GDX, 53, 30, 1.766667, 0.300000, 0.004029, 0.003879, 0.000150, ZIC, 179, 10, 17.900000, 0.700000, 0.000430, 0.000009, 0.000421, 
trial0011545, GDX, 200, 30, 6.666667, 0.533333, 0.004253, 0.004063, 0.000190, ZIC, 63, 10, 6.300000, 0.200000, 0.000018, 0.000008, 0.000010, 
trial0011546, GDX, 229, 30, 7.633333, 0.600000, 0.008411, 0.007945, 0.000466, ZIC, 58, 10, 5.800000, 0.300000, 0.000021, 0.000008, 0.000014, 
trial0011547, GDX, 113, 30, 3.766667, 0.600000, 0.004506, 0.004262, 0.000244, ZIC, 35, 10, 3.500000, 0.200000, 0.000018, 0.000008, 0.000011, 
trial0011548, GDX, 157, 30, 5.233333, 0.500000, 0.006029, 0.005629, 0.000399, ZIC, 109, 10, 10.900000, 0.500000, 0.000020, 0.000008, 0.000012, 
trial0011549, GDX, 33, 30, 1.100000, 0.233333, 0.004402, 0.004213, 0.000190, ZIC, 194, 10, 19.400000, 0.700000, 0.000017, 0.000008, 0.000009, 
trial0011550, GDX, 69, 30, 2.300000, 0.133333, 0.004059, 0.004049, 0.000010, ZIC, 27, 10, 2.700000, 0.200000, 0.000016, 0.000008, 0.000007, 
trial0011551, GDX, 93, 30, 3.100000, 0.266667, 0.004087, 0.004073, 0.000014, ZIC, 95, 10, 9.500000, 0.400000, 0.000543, 0.000534, 0.000009, 
trial0011552, GDX, 63, 30, 2.100000, 0.300000, 0.004453, 0.003913, 0.000540, ZIC, 283, 10, 28.300000, 0.700000, 0.000469, 0.000007, 0.000462, 
trial0011553, GDX, 6, 30, 0.200000, 0.133333, 0.004399, 0.004251, 0.000148, ZIC, 141, 10, 14.100000, 0.600000, 0.000476, 0.000008, 0.000468, 
trial0011554, GDX, 111, 30, 3.700000, 0.233333, 0.005611, 0.005598, 0.000013, ZIC, 62, 10, 6.200000, 0.300000, 0.000018, 0.000008, 0.000009, 
trial0011555, GDX, 63, 30, 2.100000, 0.200000, 0.004082, 0.004069, 0.000013, ZIC, 142, 10, 14.200000, 0.600000, 0.000470, 0.000007, 0.000463, 
trial0011556, GDX, 135, 30, 4.500000, 0.433333, 0.004609, 0.004389, 0.000220, ZIC, 86, 10, 8.600000, 0.300000, 0.000018, 0.000007, 0.000010, 
trial0011557, GDX, 75, 30, 2.500000, 0.300000, 0.004514, 0.004129, 0.000385, ZIC, 115, 10, 11.500000, 0.500000, 0.000545, 0.000536, 0.000009, 
trial0011558, GDX, 180, 30, 6.000000, 0.666667, 0.005842, 0.005525, 0.000317, ZIC, 113, 10, 11.300000, 0.400000, 0.000756, 0.000745, 0.000011, 
trial0011559, GDX, 11, 30, 0.366667, 0.200000, 0.005027, 0.005014, 0.000013, ZIC, 157, 10, 15.700000, 0.600000, 0.000018, 0.000009, 0.000009, 
trial0011560, GDX, 47, 30, 1.566667, 0.200000, 0.005005, 0.004817, 0.000188, ZIC, 88, 10, 8.800000, 0.600000, 0.000017, 0.000009, 0.000008, 
trial0011561, GDX, 93, 30, 3.100000, 0.433333, 0.004995, 0.004979, 0.000016, ZIC, 103, 10, 10.300000, 0.500000, 0.000478, 0.000008, 0.000470, 
trial0011562, GDX, 145, 30, 4.833333, 0.333333, 0.003955, 0.003940, 0.000015, ZIC, 118, 10, 11.800000, 0.600000, 0.000532, 0.000009, 0.000523, 
trial0011563, GDX, 188, 30, 6.266667, 0.500000, 0.003839, 0.003366, 0.000473, ZIC, 158, 10, 15.800000, 0.500000, 0.000017, 0.000008, 0.000010, 
trial0011564, GDX, 133, 30, 4.433333, 0.366667, 0.004744, 0.004554, 0.000191, ZIC, 138, 10, 13.800000, 0.500000, 0.000017, 0.000007, 0.000009, 
trial0011565, GDX, 149, 30, 4.966667, 0.466667, 0.004485, 0.004139, 0.000346, ZIC, 258, 10, 25.800000, 0.800000, 0.000019, 0.000007, 0.000011, 
trial0011566, GDX, 42, 30, 1.400000, 0.300000, 0.004238, 0.004224, 0.000015, ZIC, 262, 10, 26.200000, 0.900000, 0.000016, 0.000007, 0.000009, 
trial0011567, GDX, 27, 30, 0.900000, 0.266667, 0.004189, 0.003823, 0.000366, ZIC, 224, 10, 22.400000, 1.000000, 0.000477, 0.000469, 0.000009, 
trial0011568, GDX, 35, 30, 1.166667, 0.266667, 0.006674, 0.006658, 0.000015, ZIC, 66, 10, 6.600000, 0.300000, 0.000020, 0.000008, 0.000012, 
trial0011569, GDX, 59, 30, 1.966667, 0.166667, 0.006545, 0.006533, 0.000012, ZIC, 47, 10, 4.700000, 0.300000, 0.000015, 0.000008, 0.000007, 
trial0011570, GDX, 43, 30, 1.433333, 0.200000, 0.003902, 0.003889, 0.000013, ZIC, 157, 10, 15.700000, 0.600000, 0.000475, 0.000467, 0.000008, 
trial0011571, GDX, 59, 30, 1.966667, 0.233333, 0.004034, 0.003867, 0.000167, ZIC, 183, 10, 18.300000, 0.700000, 0.000017, 0.000008, 0.000010, 
trial0011572, GDX, 142, 30, 4.733333, 0.366667, 0.004597, 0.004581, 0.000016, ZIC, 122, 10, 12.200000, 0.500000, 0.000018, 0.000007, 0.000010, 
trial0011573, GDX, 32, 30, 1.066667, 0.233333, 0.004257, 0.004091, 0.000167, ZIC, 135, 10, 13.500000, 0.700000, 0.000016, 0.000007, 0.000009, 
trial0011574, GDX, 27, 30, 0.900000, 0.300000, 0.004463, 0.004272, 0.000191, ZIC, 237, 10, 23.700000, 0.900000, 0.000019, 0.000008, 0.000011, 
trial0011575, GDX, 71, 30, 2.366667, 0.366667, 0.004681, 0.004664, 0.000017, ZIC, 304, 10, 30.400000, 1.100000, 0.000020, 0.000009, 0.000011, 
trial0011576, GDX, 40, 30, 1.333333, 0.233333, 0.004505, 0.004492, 0.000013, ZIC, 190, 10, 19.000000, 0.700000, 0.000016, 0.000008, 0.000008, 
trial0011577, GDX, 79, 30, 2.633333, 0.266667, 0.005178, 0.004783, 0.000395, ZIC, 86, 10, 8.600000, 0.600000, 0.000018, 0.000009, 0.000009, 
trial0011578, GDX, 66, 30, 2.200000, 0.200000, 0.004745, 0.004595, 0.000151, ZIC, 146, 10, 14.600000, 0.600000, 0.000018, 0.000008, 0.000010, 
trial0011579, GDX, 76, 30, 2.533333, 0.266667, 0.004857, 0.004512, 0.000345, ZIC, 247, 10, 24.700000, 1.000000, 0.000018, 0.000008, 0.000011, 
trial0011580, GDX, 48, 30, 1.600000, 0.066667, 0.008980, 0.008965, 0.000015, ZIC, 52, 10, 5.200000, 0.300000, 0.000019, 0.000009, 0.000010, 
trial0011581, GDX, 0, 30, 0.000000, 0.066667, 0.045073, 0.045060, 0.000013, ZIC, 62, 10, 6.200000, 0.200000, 0.000019, 0.000010, 0.000010, 
trial0011582, GDX, 63, 30, 2.100000, 0.233333, 0.016421, 0.016182, 0.000238, ZIC, 136, 10, 13.600000, 0.500000, 0.000022, 0.000010, 0.000012, 
trial0011583, GDX, 13, 30, 0.433333, 0.133333, 0.020633, 0.020610, 0.000023, ZIC, 105, 10, 10.500000, 0.400000, 0.000859, 0.000010, 0.000849, 
trial0011584, GDX, 33, 30, 1.100000, 0.166667, 0.010064, 0.010041, 0.000024, ZIC, 90, 10, 9.000000, 0.400000, 0.000025, 0.000011, 0.000014, 
trial0011585, GDX, 10, 30, 0.333333, 0.033333, 0.008660, 0.008649, 0.000011, ZIC, 30, 10, 3.000000, 0.100000, 0.000987, 0.000980, 0.000007, 
trial0011586, GDX, 46, 30, 1.533333, 0.100000, 0.012338, 0.012324, 0.000014, ZIC, 69, 10, 6.900000, 0.300000, 0.001565, 0.000009, 0.001556, 
trial0011587, GDX, 47, 30, 1.566667, 0.200000, 0.007588, 0.007310, 0.000277, ZIC, 127, 10, 12.700000, 0.600000, 0.000566, 0.000010, 0.000557, 
trial0011588, GDX, 35, 30, 1.166667, 0.066667, 0.026556, 0.026540, 0.000016, ZIC, 37, 10, 3.700000, 0.200000, 0.001113, 0.000011, 0.001102, 
trial0011589, GDX, 15, 30, 0.500000, 0.100000, 0.014166, 0.014149, 0.000017, ZIC, 14, 10, 1.400000, 0.100000, 0.000018, 0.000008, 0.000010, 
trial0011590, GDX, 71, 30, 2.366667, 0.233333, 0.011431, 0.011414, 0.000017, ZIC, 100, 10, 10.000000, 0.300000, 0.002603, 0.002589, 0.000014, 
trial0011591, GDX, 42, 30, 1.400000, 0.166667, 0.009132, 0.009117, 0.000015, ZIC, 55, 10, 5.500000, 0.200000, 0.000019, 0.000009, 0.000011, 
trial0011592, GDX, 137, 30, 4.566667, 0.400000, 0.007012, 0.006714, 0.000298, ZIC, 94, 10, 9.400000, 0.400000, 0.000021, 0.000009, 0.000013, 
trial0011593, GDX, 0, 30, 0.000000, 0.066667, 0.009556, 0.009544, 0.000012, ZIC, 74, 10, 7.400000, 0.200000, 0.002600, 0.001300, 0.001301, 
trial0011594, GDX, 10, 30, 0.333333, 0.100000, 0.008724, 0.008197, 0.000527, ZIC, 82, 10, 8.200000, 0.300000, 0.001949, 0.000009, 0.001940, 
trial0011595, GDX, 73, 30, 2.433333, 0.400000, 0.009591, 0.009570, 0.000022, ZIC, 96, 10, 9.600000, 0.400000, 0.000020, 0.000008, 0.000012, 
trial0011596, GDX, 89, 30, 2.966667, 0.166667, 0.012673, 0.011765, 0.000907, ZIC, 86, 10, 8.600000, 0.500000, 0.001954, 0.000009, 0.001945, 
trial0011597, GDX, 7, 30, 0.233333, 0.100000, 0.013458, 0.013445, 0.000013, ZIC, 106, 10, 10.600000, 0.300000, 0.000019, 0.000009, 0.000010, 
