trial0004501, 000600, AA, 698, 10, 69.800000, GDX, 4530, 14, 323.571429, ZIC, 0, 2, 0.000000, ZIP, 1331, 6, 221.833333, 130, 140, 
trial0004502, 000600, AA, 3069, 10, 306.900000, GDX, 1995, 14, 142.500000, ZIC, 617, 2, 308.500000, ZIP, 557, 6, 92.833333, 132, 146, 
trial0004503, 000600, AA, 920, 10, 92.000000, GDX, 2247, 14, 160.500000, ZIC, 0, 2, 0.000000, ZIP, 3021, 6, 503.500000, 134, 136, 
trial0004504, 000600, AA, 1834, 10, 183.400000, GDX, 2183, 14, 155.928571, ZIC, 682, 2, 341.000000, ZIP, 1243, 6, 207.166667, 134, 140, 
trial0004505, 000600, AA, 2169, 10, 216.900000, GDX, 3205, 14, 228.928571, ZIC, 0, 2, 0.000000, ZIP, 990, 6, 165.000000, 126, 149, 
trial0004506, 000600, AA, 371, 10, 37.100000, GDX, 4959, 14, 354.214286, ZIC, 0, 2, 0.000000, ZIP, 1230, 6, 205.000000, 132, 140, 
trial0004507, 000600, AA, 2023, 10, 202.300000, GDX, 2159, 14, 154.214286, ZIC, 884, 2, 442.000000, ZIP, 979, 6, 163.166667, 134, 143, 
trial0004508, 000600, AA, 2547, 10, 254.700000, GDX, 2368, 14, 169.142857, ZIC, 0, 2, 0.000000, ZIP, 1569, 6, 261.500000, 126, 136, 
trial0004509, 000600, AA, 2127, 10, 212.700000, GDX, 2628, 14, 187.714286, ZIC, 799, 2, 399.500000, ZIP, 788, 6, 131.333333, 122, 127, 
trial0004510, 000600, AA, 2177, 10, 217.700000, GDX, 1981, 14, 141.500000, ZIC, 875, 2, 437.500000, ZIP, 929, 6, 154.833333, 126, 138, 
trial0004511, 000600, AA, 2870, 10, 287.000000, GDX, 2419, 14, 172.785714, ZIC, 54, 2, 27.000000, ZIP, 785, 6, 130.833333, 132, 142, 
trial0004512, 000600, AA, 2366, 10, 236.600000, GDX, 3396, 14, 242.571429, ZIC, 0, 2, 0.000000, ZIP, 660, 6, 110.000000, 132, 139, 
trial0004513, 000600, AA, 3030, 10, 303.000000, GDX, 2489, 14, 177.785714, ZIC, 41, 2, 20.500000, ZIP, 878, 6, 146.333333, 135, 138, 
trial0004514, 000600, AA, 894, 10, 89.400000, GDX, 3022, 14, 215.857143, ZIC, 57, 2, 28.500000, ZIP, 2165, 6, 360.833333, 134, 141, 
trial0004515, 000600, AA, 1755, 10, 175.500000, GDX, 3649, 14, 260.642857, ZIC, 0, 2, 0.000000, ZIP, 1003, 6, 167.166667, 128, 131, 
trial0004516, 000600, AA, 2570, 10, 257.000000, GDX, 2531, 14, 180.785714, ZIC, 338, 2, 169.000000, ZIP, 1015, 6, 169.166667, 138, 139, 
trial0004517, 000600, AA, 2273, 10, 227.300000, GDX, 2160, 14, 154.285714, ZIC, 681, 2, 340.500000, ZIP, 973, 6, 162.166667, 134, 135, 
trial0004518, 000600, AA, 2189, 10, 218.900000, GDX, 3719, 14, 265.642857, ZIC, 0, 2, 0.000000, ZIP, 584, 6, 97.333333, 132, 135, 
trial0004519, 000600, AA, 1524, 10, 152.400000, GDX, 2353, 14, 168.071429, ZIC, 499, 2, 249.500000, ZIP, 2061, 6, 343.500000, 132, 142, 
trial0004520, 000600, AA, 1280, 10, 128.000000, GDX, 3173, 14, 226.642857, ZIC, 139, 2, 69.500000, ZIP, 1266, 6, 211.000000, 130, 136, 
trial0004521, 000600, AA, 646, 10, 64.600000, GDX, 2114, 14, 151.000000, ZIC, 520, 2, 260.000000, ZIP, 537, 6, 89.500000, 90, 106, 
trial0004522, 000600, AA, 1217, 10, 121.700000, GDX, 1887, 14, 134.785714, ZIC, 173, 2, 86.500000, ZIP, 667, 6, 111.166667, 90, 108, 
trial0004523, 000600, AA, 1422, 10, 142.200000, GDX, 1703, 14, 121.642857, ZIC, 339, 2, 169.500000, ZIP, 602, 6, 100.333333, 94, 98, 
trial0004524, 000600, AA, 973, 10, 97.300000, GDX, 2298, 14, 164.142857, ZIC, 98, 2, 49.000000, ZIP, 559, 6, 93.166667, 83, 103, 
trial0004525, 000600, AA, 1383, 10, 138.300000, GDX, 1082, 14, 77.285714, ZIC, 295, 2, 147.500000, ZIP, 1071, 6, 178.500000, 86, 91, 
trial0004526, 000600, AA, 499, 10, 49.900000, GDX, 2143, 14, 153.071429, ZIC, 653, 2, 326.500000, ZIP, 359, 6, 59.833333, 96, 104, 
trial0004527, 000600, AA, 1856, 10, 185.600000, GDX, 1458, 14, 104.142857, ZIC, 115, 2, 57.500000, ZIP, 118, 6, 19.666667, 94, 99, 
trial0004528, 000600, AA, 1968, 10, 196.800000, GDX, 1040, 14, 74.285714, ZIC, 54, 2, 27.000000, ZIP, 578, 6, 96.333333, 100, 101, 
trial0004529, 000600, AA, 877, 10, 87.700000, GDX, 2417, 14, 172.642857, ZIC, 71, 2, 35.500000, ZIP, 359, 6, 59.833333, 102, 108, 
trial0004530, 000600, AA, 2032, 10, 203.200000, GDX, 1104, 14, 78.857143, ZIC, 178, 2, 89.000000, ZIP, 787, 6, 131.166667, 96, 97, 
trial0004531, 000600, AA, 1002, 10, 100.200000, GDX, 1620, 14, 115.714286, ZIC, 184, 2, 92.000000, ZIP, 870, 6, 145.000000, 98, 100, 
trial0004532, 000600, AA, 1291, 10, 129.100000, GDX, 828, 14, 59.142857, ZIC, 250, 2, 125.000000, ZIP, 1139, 6, 189.833333, 98, 100, 
trial0004533, 000600, AA, 1028, 10, 102.800000, GDX, 1389, 14, 99.214286, ZIC, 30, 2, 15.000000, ZIP, 1237, 6, 206.166667, 96, 97, 
trial0004534, 000600, AA, 1331, 10, 133.100000, GDX, 1548, 14, 110.571429, ZIC, 278, 2, 139.000000, ZIP, 569, 6, 94.833333, 98, 104, 
