trial0002501, 000600, GDX, 1549, 18, 86.055556, ZIC, 793, 6, 132.166667, ZIP, 1604, 8, 200.500000, 84, 87, 
trial0002502, 000600, GDX, 2869, 18, 159.388889, ZIC, 402, 6, 67.000000, ZIP, 935, 8, 116.875000, 80, 81, 
trial0002503, 000600, GDX, 1639, 18, 91.055556, ZIC, 185, 6, 30.833333, ZIP, 2278, 8, 284.750000, 77, 79, 
trial0002504, 000600, GDX, 2304, 18, 128.000000, ZIC, 916, 6, 152.666667, ZIP, 1347, 8, 168.375000, 72, 78, 
trial0002505, 000600, GDX, 1734, 18, 96.333333, ZIC, 825, 6, 137.500000, ZIP, 1453, 8, 181.625000, 80, 83, 
trial0002506, 000600, GDX, 2583, 18, 143.500000, ZIC, 578, 6, 96.333333, ZIP, 875, 8, 109.375000, 74, 76, 
trial0002507, 000600, GDX, 1583, 18, 87.944444, ZIC, 895, 6, 149.166667, ZIP, 1483, 8, 185.375000, 88, 89, 
trial0002508, 000600, GDX, 2306, 18, 128.111111, ZIC, 452, 6, 75.333333, ZIP, 952, 8, 119.000000, 82, 84, 
trial0002509, 000600, GDX, 2819, 18, 156.611111, ZIC, 299, 6, 49.833333, ZIP, 1175, 8, 146.875000, 80, 82, 
trial0002510, 000600, GDX, 2717, 18, 150.944444, ZIC, 742, 6, 123.666667, ZIP, 914, 8, 114.250000, 80, 81, 
trial0002511, 000600, GDX, 2812, 18, 156.222222, ZIC, 917, 6, 152.833333, ZIP, 192, 8, 24.000000, 76, 80, 
trial0002512, 000600, GDX, 2597, 18, 144.277778, ZIC, 387, 6, 64.500000, ZIP, 1179, 8, 147.375000, 82, 83, 
trial0002513, 000600, GDX, 2650, 18, 147.222222, ZIC, 55, 6, 9.166667, ZIP, 1176, 8, 147.000000, 82, 84, 
trial0002514, 000600, GDX, 2824, 18, 156.888889, ZIC, 525, 6, 87.500000, ZIP, 748, 8, 93.500000, 82, 85, 
trial0002515, 000600, GDX, 2696, 18, 149.777778, ZIC, 937, 6, 156.166667, ZIP, 722, 8, 90.250000, 78, 85, 
trial0002516, 000600, GDX, 2297, 18, 127.611111, ZIC, 676, 6, 112.666667, ZIP, 1297, 8, 162.125000, 78, 81, 
trial0002517, 000600, GDX, 2204, 18, 122.444444, ZIC, 461, 6, 76.833333, ZIP, 1098, 8, 137.250000, 78, 86, 
trial0002518, 000600, GDX, 1790, 18, 99.444444, ZIC, 1074, 6, 179.000000, ZIP, 1283, 8, 160.375000, 77, 85, 
trial0002519, 000600, GDX, 1983, 18, 110.166667, ZIC, 838, 6, 139.666667, ZIP, 1086, 8, 135.750000, 84, 87, 
trial0002520, 000600, GDX, 2638, 18, 146.555556, ZIC, 708, 6, 118.000000, ZIP, 617, 8, 77.125000, 80, 93, 
trial0002521, 000600, GDX, 1939, 18, 107.722222, ZIC, 1241, 6, 206.833333, ZIP, 1376, 8, 172.000000, 94, 96, 
trial0002522, 000600, GDX, 2147, 18, 119.277778, ZIC, 1735, 6, 289.166667, ZIP, 792, 8, 99.000000, 102, 108, 
trial0002523, 000600, GDX, 2496, 18, 138.666667, ZIC, 871, 6, 145.166667, ZIP, 1861, 8, 232.625000, 82, 83, 
trial0002524, 000600, GDX, 2238, 18, 124.333333, ZIC, 695, 6, 115.833333, ZIP, 2326, 8, 290.750000, 88, 90, 
trial0002525, 000600, GDX, 1871, 18, 103.944444, ZIC, 1043, 6, 173.833333, ZIP, 1798, 8, 224.750000, 84, 89, 
trial0002526, 000600, GDX, 2710, 18, 150.555556, ZIC, 1598, 6, 266.333333, ZIP, 972, 8, 121.500000, 99, 104, 
trial0002527, 000600, GDX, 4323, 18, 240.166667, ZIC, 189, 6, 31.500000, ZIP, 977, 8, 122.125000, 90, 96, 
trial0002528, 000600, GDX, 3081, 18, 171.166667, ZIC, 216, 6, 36.000000, ZIP, 1367, 8, 170.875000, 98, 99, 
trial0002529, 000600, GDX, 3344, 18, 185.777778, ZIC, 341, 6, 56.833333, ZIP, 873, 8, 109.125000, 72, 101, 
trial0002530, 000600, GDX, 2838, 18, 157.666667, ZIC, 571, 6, 95.166667, ZIP, 1884, 8, 235.500000, 92, 97, 
trial0002531, 000600, GDX, 2528, 18, 140.444444, ZIC, 781, 6, 130.166667, ZIP, 1539, 8, 192.375000, 106, 114, 
