trial0014001, GDX, 571, 30, 19.033333, 0.533333, 0.005380, 0.005362, 0.000018, SHVR, 83, 10, 8.300000, 0.400000, 0.000477, 0.000005, 0.000472, 
trial0014002, GDX, 249, 30, 8.300000, 0.166667, 0.004734, 0.004722, 0.000012, SHVR, 1, 10, 0.100000, 0.100000, 0.000013, 0.000005, 0.000008, 
trial0014003, GDX, 492, 30, 16.400000, 0.633333, 0.004857, 0.004683, 0.000174, SHVR, 53, 10, 5.300000, 0.300000, 0.000017, 0.000005, 0.000012, 
trial0014004, GDX, 401, 30, 13.366667, 0.266667, 0.005786, 0.005566, 0.000219, SHVR, 13, 10, 1.300000, 0.200000, 0.000014, 0.000005, 0.000009, 
trial0014005, GDX, 326, 30, 10.866667, 0.333333, 0.004937, 0.004747, 0.000190, SHVR, 0, 10, 0.000000, 0.000000, 0.000474, 0.000005, 0.000470, 
trial0014006, GDX, 634, 30, 21.133333, 0.333333, 0.004180, 0.004011, 0.000169, SHVR, 41, 10, 4.100000, 0.300000, 0.000016, 0.000005, 0.000011, 
trial0014007, GDX, 298, 30, 9.933333, 0.200000, 0.005665, 0.005651, 0.000013, SHVR, 12, 10, 1.200000, 0.200000, 0.000013, 0.000005, 0.000008, 
trial0014008, GDX, 350, 30, 11.666667, 0.400000, 0.005258, 0.004895, 0.000362, SHVR, 12, 10, 1.200000, 0.200000, 0.000015, 0.000004, 0.000011, 
trial0014009, GDX, 737, 30, 24.566667, 0.700000, 0.004353, 0.004126, 0.000227, SHVR, 121, 10, 12.100000, 0.600000, 0.000019, 0.000005, 0.000014, 
trial0014010, GDX, 425, 30, 14.166667, 0.333333, 0.005220, 0.004824, 0.000395, SHVR, 0, 10, 0.000000, 0.000000, 0.000475, 0.000005, 0.000470, 
trial0014011, GDX, 354, 30, 11.800000, 0.200000, 0.004985, 0.004971, 0.000014, SHVR, 0, 10, 0.000000, 0.100000, 0.000015, 0.000005, 0.000010, 
trial0014012, GDX, 190, 30, 6.333333, 0.300000, 0.004685, 0.004669, 0.000015, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0014013, GDX, 166, 30, 5.533333, 0.200000, 0.005002, 0.004838, 0.000165, SHVR, 0, 10, 0.000000, 0.000000, 0.000012, 0.000004, 0.000007, 
trial0014014, GDX, 467, 30, 15.566667, 0.433333, 0.005406, 0.004894, 0.000511, SHVR, 23, 10, 2.300000, 0.300000, 0.000016, 0.000005, 0.000011, 
trial0014015, GDX, 1042, 30, 34.733333, 0.800000, 0.004044, 0.003871, 0.000173, SHVR, 216, 10, 21.600000, 0.800000, 0.000019, 0.000005, 0.000014, 
trial0014016, GDX, 194, 30, 6.466667, 0.200000, 0.005369, 0.005356, 0.000013, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0014017, GDX, 252, 30, 8.400000, 0.266667, 0.004412, 0.004399, 0.000013, SHVR, 10, 10, 1.000000, 0.200000, 0.000421, 0.000413, 0.000008, 
trial0014018, GDX, 234, 30, 7.800000, 0.266667, 0.005527, 0.005513, 0.000013, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0014019, GDX, 110, 30, 3.666667, 0.200000, 0.004694, 0.004559, 0.000135, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0014020, GDX, 439, 30, 14.633333, 0.466667, 0.003945, 0.003929, 0.000015, SHVR, 10, 10, 1.000000, 0.200000, 0.000014, 0.000004, 0.000010, 
trial0014021, GDX, 330, 30, 11.000000, 0.200000, 0.005604, 0.005590, 0.000014, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0014022, GDX, 173, 30, 5.766667, 0.200000, 0.004922, 0.004740, 0.000183, SHVR, 0, 10, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0014023, GDX, 374, 30, 12.466667, 0.433333, 0.004209, 0.003988, 0.000221, SHVR, 0, 10, 0.000000, 0.100000, 0.000527, 0.000005, 0.000522, 
trial0014024, GDX, 294, 30, 9.800000, 0.266667, 0.005410, 0.004630, 0.000779, SHVR, 0, 10, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0014025, GDX, 270, 30, 9.000000, 0.266667, 0.005142, 0.004747, 0.000395, SHVR, 16, 10, 1.600000, 0.200000, 0.000015, 0.000005, 0.000010, 
