trial0077001, GDX, 332, 18, 18.444444, 0.722222, 0.004490, 0.004259, 0.000231, ZIP, 2256, 22, 102.545455, 2.136364, 0.000203, 0.000005, 0.000198, 
trial0077002, GDX, 478, 18, 26.555556, 0.944444, 0.003641, 0.003619, 0.000022, ZIP, 1859, 22, 84.500000, 1.681818, 0.000183, 0.000005, 0.000177, 
trial0077003, GDX, 1024, 18, 56.888889, 1.111111, 0.003422, 0.003399, 0.000023, ZIP, 1690, 22, 76.818182, 1.727273, 0.000676, 0.000158, 0.000518, 
trial0077004, GDX, 381, 18, 21.166667, 0.500000, 0.004768, 0.004749, 0.000019, ZIP, 1184, 22, 53.818182, 1.045455, 0.000023, 0.000005, 0.000018, 
trial0077005, GDX, 1096, 18, 60.888889, 1.333333, 0.004133, 0.003906, 0.000227, ZIP, 1354, 22, 61.545455, 1.545455, 0.000324, 0.000006, 0.000318, 
trial0077006, GDX, 553, 18, 30.722222, 1.055556, 0.003860, 0.003236, 0.000624, ZIP, 2031, 22, 92.318182, 1.863636, 0.000403, 0.000005, 0.000398, 
trial0077007, GDX, 754, 18, 41.888889, 1.166667, 0.004799, 0.004775, 0.000025, ZIP, 1743, 22, 79.227273, 1.681818, 0.000242, 0.000005, 0.000237, 
trial0077008, GDX, 819, 18, 45.500000, 1.111111, 0.003961, 0.003937, 0.000023, ZIP, 1150, 22, 52.272727, 1.272727, 0.000605, 0.000005, 0.000600, 
trial0077009, GDX, 230, 18, 12.777778, 0.833333, 0.004440, 0.004216, 0.000224, ZIP, 1524, 22, 69.272727, 1.227273, 0.000437, 0.000005, 0.000431, 
trial0077010, GDX, 324, 18, 18.000000, 0.944444, 0.003960, 0.003370, 0.000591, ZIP, 1405, 22, 63.863636, 1.318182, 0.000954, 0.000006, 0.000948, 
trial0077011, GDX, 929, 18, 51.611111, 1.277778, 0.003929, 0.003498, 0.000431, ZIP, 1582, 22, 71.909091, 1.409091, 0.000493, 0.000005, 0.000487, 
trial0077012, GDX, 1418, 18, 78.777778, 1.888889, 0.003620, 0.003595, 0.000026, ZIP, 1707, 22, 77.590909, 1.909091, 0.000161, 0.000005, 0.000156, 
trial0077013, GDX, 713, 18, 39.611111, 0.888889, 0.004992, 0.004287, 0.000705, ZIP, 1122, 22, 51.000000, 1.181818, 0.000026, 0.000006, 0.000021, 
trial0077014, GDX, 810, 18, 45.000000, 1.055556, 0.004622, 0.004225, 0.000396, ZIP, 1499, 22, 68.136364, 1.590909, 0.000352, 0.000005, 0.000347, 
trial0077015, GDX, 1286, 18, 71.444444, 1.222222, 0.005075, 0.004797, 0.000279, ZIP, 1148, 22, 52.181818, 1.590909, 0.000421, 0.000271, 0.000150, 
trial0077016, GDX, 226, 18, 12.555556, 0.555556, 0.004849, 0.004832, 0.000017, ZIP, 1640, 22, 74.545455, 1.363636, 0.000164, 0.000005, 0.000159, 
trial0077017, GDX, 667, 18, 37.055556, 0.833333, 0.005074, 0.004590, 0.000483, ZIP, 1671, 22, 75.954545, 1.863636, 0.000181, 0.000005, 0.000175, 
trial0077018, GDX, 3242, 18, 180.111111, 4.388889, 0.000623, 0.000609, 0.000013, ZIP, 4337, 22, 197.136364, 4.772727, 0.000026, 0.000005, 0.000021, 
trial0077019, GDX, 3296, 18, 183.111111, 4.611111, 0.000508, 0.000494, 0.000014, ZIP, 7179, 22, 326.318182, 6.863636, 0.000025, 0.000005, 0.000020, 
trial0077020, GDX, 4781, 18, 265.611111, 4.444444, 0.000573, 0.000559, 0.000014, ZIP, 4785, 22, 217.500000, 6.636364, 0.000023, 0.000005, 0.000019, 
trial0077021, GDX, 5482, 18, 304.555556, 7.277778, 0.000519, 0.000506, 0.000013, ZIP, 4818, 22, 219.000000, 4.136364, 0.000023, 0.000005, 0.000018, 
trial0077022, GDX, 5835, 18, 324.166667, 6.222222, 0.000553, 0.000539, 0.000014, ZIP, 4541, 22, 206.409091, 5.818182, 0.000024, 0.000005, 0.000019, 
trial0077023, GDX, 4721, 18, 262.277778, 6.833333, 0.000563, 0.000541, 0.000022, ZIP, 6041, 22, 274.590909, 5.863636, 0.000026, 0.000005, 0.000021, 
trial0077024, GDX, 3985, 18, 221.388889, 5.388889, 0.000748, 0.000724, 0.000024, ZIP, 5123, 22, 232.863636, 5.681818, 0.000024, 0.000005, 0.000019, 
