trial0001001, 000600, AA, 1199, 8, 149.875000, GDX, 518, 6, 86.333333, ZIC, 754, 8, 94.250000, ZIP, 1318, 10, 131.800000, 96, 121, 
trial0001002, 000600, AA, 649, 8, 81.125000, GDX, 2164, 6, 360.666667, ZIC, 229, 8, 28.625000, ZIP, 957, 10, 95.700000, 108, 111, 
trial0001003, 000600, AA, 736, 8, 92.000000, GDX, 1636, 6, 272.666667, ZIC, 281, 8, 35.125000, ZIP, 1329, 10, 132.900000, 100, 104, 
trial0001004, 000600, AA, 1618, 8, 202.250000, GDX, 1204, 6, 200.666667, ZIC, 220, 8, 27.500000, ZIP, 746, 10, 74.600000, 108, 114, 
trial0001005, 000600, AA, 1671, 8, 208.875000, GDX, 758, 6, 126.333333, ZIC, 836, 8, 104.500000, ZIP, 573, 10, 57.300000, 104, 119, 
trial0001006, 000600, AA, 1126, 8, 140.750000, GDX, 753, 6, 125.500000, ZIC, 726, 8, 90.750000, ZIP, 1324, 10, 132.400000, 103, 128, 
trial0001007, 000600, AA, 999, 8, 124.875000, GDX, 1262, 6, 210.333333, ZIC, 621, 8, 77.625000, ZIP, 639, 10, 63.900000, 106, 109, 
trial0001008, 000600, AA, 1485, 8, 185.625000, GDX, 443, 6, 73.833333, ZIC, 716, 8, 89.500000, ZIP, 1359, 10, 135.900000, 106, 115, 
trial0001009, 000600, AA, 1451, 8, 181.375000, GDX, 180, 6, 30.000000, ZIC, 229, 8, 28.625000, ZIP, 2024, 10, 202.400000, 109, 113, 
trial0001010, 000600, AA, 518, 8, 64.750000, GDX, 1131, 6, 188.500000, ZIC, 505, 8, 63.125000, ZIP, 1262, 10, 126.200000, 104, 118, 
trial0001011, 000600, AA, 1129, 8, 141.125000, GDX, 1721, 6, 286.833333, ZIC, 858, 8, 107.250000, ZIP, 434, 10, 43.400000, 98, 99, 
trial0001012, 000600, AA, 857, 8, 107.125000, GDX, 1486, 6, 247.666667, ZIC, 449, 8, 56.125000, ZIP, 905, 10, 90.500000, 104, 126, 
trial0001013, 000600, AA, 671, 8, 83.875000, GDX, 1466, 6, 244.333333, ZIC, 470, 8, 58.750000, ZIP, 1036, 10, 103.600000, 112, 118, 
trial0001014, 000600, AA, 840, 8, 105.000000, GDX, 954, 6, 159.000000, ZIC, 155, 8, 19.375000, ZIP, 1978, 10, 197.800000, 114, 121, 
trial0001015, 000600, AA, 820, 8, 102.500000, GDX, 743, 6, 123.833333, ZIC, 635, 8, 79.375000, ZIP, 1406, 10, 140.600000, 98, 102, 
trial0001016, 000600, AA, 1658, 8, 207.250000, GDX, 619, 6, 103.166667, ZIC, 727, 8, 90.875000, ZIP, 1090, 10, 109.000000, 102, 109, 
trial0001017, 000600, AA, 1081, 8, 135.125000, GDX, 722, 6, 120.333333, ZIC, 1138, 8, 142.250000, ZIP, 1014, 10, 101.400000, 110, 123, 
trial0001018, 000600, AA, 1023, 8, 127.875000, GDX, 807, 6, 134.500000, ZIC, 771, 8, 96.375000, ZIP, 1434, 10, 143.400000, 107, 121, 
trial0001019, 000600, AA, 1517, 8, 189.625000, GDX, 233, 6, 38.833333, ZIC, 791, 8, 98.875000, ZIP, 888, 10, 88.800000, 106, 108, 
trial0001020, 000600, AA, 1349, 8, 168.625000, GDX, 967, 6, 161.166667, ZIC, 612, 8, 76.500000, ZIP, 757, 10, 75.700000, 90, 109, 
trial0001021, 000600, AA, 256, 8, 32.000000, GDX, 438, 6, 73.000000, ZIC, 588, 8, 73.500000, ZIP, 635, 10, 63.500000, 100, 101, 
trial0001022, 000600, AA, 475, 8, 59.375000, GDX, 629, 6, 104.833333, ZIC, 104, 8, 13.000000, ZIP, 738, 10, 73.800000, 94, 103, 
trial0001023, 000600, AA, 767, 8, 95.875000, GDX, 428, 6, 71.333333, ZIC, 503, 8, 62.875000, ZIP, 465, 10, 46.500000, 100, 104, 
