trial0006001, 000600, AA, 303, 2, 151.500000, GDX, 538, 2, 269.000000, ZIC, 442, 8, 55.250000, ZIP, 1893, 20, 94.650000, 136, 144, 
trial0006002, 000600, AA, 184, 2, 92.000000, GDX, 0, 2, 0.000000, ZIC, 943, 8, 117.875000, ZIP, 2314, 20, 115.700000, 145, 155, 
trial0006003, 000600, AA, 196, 2, 98.000000, GDX, 0, 2, 0.000000, ZIC, 932, 8, 116.500000, ZIP, 2489, 20, 124.450000, 139, 150, 
trial0006004, 000600, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIC, 762, 8, 95.250000, ZIP, 1841, 20, 92.050000, 135, 154, 
trial0006005, 000600, AA, 367, 2, 183.500000, GDX, 423, 2, 211.500000, ZIC, 452, 8, 56.500000, ZIP, 1922, 20, 96.100000, 129, 137, 
trial0006006, 000600, AA, 99, 2, 49.500000, GDX, 338, 2, 169.000000, ZIC, 371, 8, 46.375000, ZIP, 2948, 20, 147.400000, 134, 156, 
trial0006007, 000600, AA, 335, 2, 167.500000, GDX, 76, 2, 38.000000, ZIC, 626, 8, 78.250000, ZIP, 1960, 20, 98.000000, 135, 159, 
trial0006008, 000600, AA, 335, 2, 167.500000, GDX, 747, 2, 373.500000, ZIC, 478, 8, 59.750000, ZIP, 1794, 20, 89.700000, 138, 159, 
trial0006009, 000600, AA, 281, 2, 140.500000, GDX, 270, 2, 135.000000, ZIC, 798, 8, 99.750000, ZIP, 2100, 20, 105.000000, 144, 155, 
trial0006010, 000600, AA, 9, 2, 4.500000, GDX, 89, 2, 44.500000, ZIC, 1012, 8, 126.500000, ZIP, 2094, 20, 104.700000, 128, 146, 
trial0006011, 000600, AA, 200, 2, 100.000000, GDX, 239, 2, 119.500000, ZIC, 635, 8, 79.375000, ZIP, 2478, 20, 123.900000, 145, 147, 
trial0006012, 000600, AA, 0, 2, 0.000000, GDX, 334, 2, 167.000000, ZIC, 529, 8, 66.125000, ZIP, 2063, 20, 103.150000, 140, 142, 
trial0006013, 000600, AA, 0, 2, 0.000000, GDX, 545, 2, 272.500000, ZIC, 961, 8, 120.125000, ZIP, 1314, 20, 65.700000, 130, 140, 
trial0006014, 000600, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIC, 552, 8, 69.000000, ZIP, 2627, 20, 131.350000, 142, 156, 
trial0006015, 000600, AA, 290, 2, 145.000000, GDX, 730, 2, 365.000000, ZIC, 596, 8, 74.500000, ZIP, 1606, 20, 80.300000, 140, 144, 
trial0006016, 000600, AA, 204, 2, 102.000000, GDX, 0, 2, 0.000000, ZIC, 640, 8, 80.000000, ZIP, 2329, 20, 116.450000, 157, 165, 
trial0006017, 000600, AA, 371, 2, 185.500000, GDX, 85, 2, 42.500000, ZIC, 243, 8, 30.375000, ZIP, 2565, 20, 128.250000, 138, 140, 
trial0006018, 000600, AA, 108, 2, 54.000000, GDX, 267, 2, 133.500000, ZIC, 861, 8, 107.625000, ZIP, 1908, 20, 95.400000, 133, 138, 
trial0006019, 000600, AA, 168, 2, 84.000000, GDX, 291, 2, 145.500000, ZIC, 351, 8, 43.875000, ZIP, 2040, 20, 102.000000, 128, 136, 
