trial0003001, ZIC, 2755, 32, 86.093750, 5.718750, 0.000073, 0.000384, ZIP, 501, 8, 62.625000, 9.375000, 0.000033, 0.000933, 
trial0003002, ZIC, 2071, 32, 64.718750, 5.312500, 0.000070, 0.000313, ZIP, 1171, 8, 146.375000, 8.750000, 0.000043, 0.001224, 
trial0003003, ZIC, 2428, 32, 75.875000, 6.312500, 0.000060, 0.000343, ZIP, 1500, 8, 187.500000, 14.000000, 0.000048, 0.001523, 
trial0003004, ZIC, 2355, 32, 73.593750, 5.187500, 0.000059, 0.000287, ZIP, 956, 8, 119.500000, 10.500000, 0.000056, 0.001248, 
trial0003005, ZIC, 2666, 32, 83.312500, 5.968750, 0.000056, 0.000334, ZIP, 679, 8, 84.875000, 11.125000, 0.000054, 0.001296, 
trial0003006, ZIC, 2504, 32, 78.250000, 5.968750, 0.000069, 0.000325, ZIP, 1067, 8, 133.375000, 11.625000, 0.000027, 0.001519, 
trial0003007, ZIC, 2135, 32, 66.718750, 5.281250, 0.000042, 0.000316, ZIP, 1143, 8, 142.875000, 10.125000, 0.000040, 0.001318, 
trial0003008, ZIC, 2337, 32, 73.031250, 5.562500, 0.000043, 0.000390, ZIP, 837, 8, 104.625000, 11.750000, 0.000039, 0.001332, 
trial0003009, ZIC, 2302, 32, 71.937500, 5.406250, 0.000062, 0.000377, ZIP, 931, 8, 116.375000, 10.625000, 0.000062, 0.001148, 
trial0003010, ZIC, 2022, 32, 63.187500, 5.531250, 0.000071, 0.000290, ZIP, 946, 8, 118.250000, 9.875000, 0.000040, 0.001123, 
trial0003011, ZIC, 1954, 32, 61.062500, 5.218750, 0.000069, 0.000325, ZIP, 1284, 8, 160.500000, 12.875000, 0.000088, 0.001448, 
trial0003012, ZIC, 2607, 32, 81.468750, 5.937500, 0.000076, 0.000318, ZIP, 1126, 8, 140.750000, 12.750000, 0.000032, 0.001737, 
trial0003013, ZIC, 2218, 32, 69.312500, 5.531250, 0.000068, 0.000291, ZIP, 1145, 8, 143.125000, 11.875000, 0.000035, 0.001229, 
trial0003014, ZIC, 2451, 32, 76.593750, 5.875000, 0.000064, 0.000332, ZIP, 1070, 8, 133.750000, 11.500000, 0.000070, 0.001263, 
trial0003015, ZIC, 2682, 32, 83.812500, 6.781250, 0.000052, 0.000328, ZIP, 928, 8, 116.000000, 14.125000, 0.000031, 0.001417, 
trial0003016, ZIC, 2303, 32, 71.968750, 6.093750, 0.000048, 0.000381, ZIP, 869, 8, 108.625000, 9.625000, 0.000017, 0.001224, 
trial0003017, ZIC, 2440, 32, 76.250000, 5.968750, 0.000074, 0.000381, ZIP, 1188, 8, 148.500000, 9.125000, 0.000029, 0.001197, 
trial0003018, ZIC, 2411, 32, 75.343750, 6.281250, 0.000087, 0.000282, ZIP, 1088, 8, 136.000000, 13.375000, 0.000130, 0.001638, 
trial0003019, ZIC, 2619, 32, 81.843750, 6.218750, 0.000049, 0.000381, ZIP, 168, 8, 21.000000, 6.375000, 0.000046, 0.001025, 
trial0003020, ZIC, 2181, 32, 68.156250, 5.625000, 0.000050, 0.000357, ZIP, 1623, 8, 202.875000, 11.500000, 0.000094, 0.001376, 
trial0003021, ZIC, 2457, 32, 76.781250, 6.156250, 0.000074, 0.000370, ZIP, 922, 8, 115.250000, 12.125000, 0.000036, 0.001440, 
trial0003022, ZIC, 2406, 32, 75.187500, 5.718750, 0.000054, 0.000390, ZIP, 1098, 8, 137.250000, 14.375000, 0.000099, 0.001476, 
trial0003023, ZIC, 2556, 32, 79.875000, 5.875000, 0.000073, 0.000390, ZIP, 1008, 8, 126.000000, 15.500000, 0.000020, 0.001780, 
trial0003024, ZIC, 2917, 32, 91.156250, 6.718750, 0.000064, 0.000329, ZIP, 586, 8, 73.250000, 9.375000, 0.000046, 0.001264, 
trial0003025, ZIC, 2451, 32, 76.593750, 6.218750, 0.000059, 0.000342, ZIP, 1195, 8, 149.375000, 11.375000, 0.000090, 0.001526, 
trial0003026, ZIC, 2572, 32, 80.375000, 5.875000, 0.000041, 0.000313, ZIP, 1293, 8, 161.625000, 13.750000, 0.000006, 0.001749, 
trial0003027, ZIC, 2051, 32, 64.093750, 5.656250, 0.000062, 0.000310, ZIP, 1588, 8, 198.500000, 12.875000, 0.000049, 0.001645, 
trial0003028, ZIC, 2326, 32, 72.687500, 5.250000, 0.000056, 0.000405, ZIP, 1357, 8, 169.625000, 12.250000, 0.000041, 0.001403, 
trial0003029, ZIC, 2305, 32, 72.031250, 6.125000, 0.000049, 0.000299, ZIP, 1280, 8, 160.000000, 13.750000, 0.000073, 0.001390, 
trial0003030, ZIC, 2591, 32, 80.968750, 5.750000, 0.000072, 0.000317, ZIP, 994, 8, 124.250000, 9.750000, 0.000045, 0.001219, 
trial0003031, ZIC, 2204, 32, 68.875000, 5.812500, 0.000057, 0.000260, ZIP, 1332, 8, 166.500000, 11.000000, 0.000071, 0.001622, 
trial0003032, ZIC, 2383, 32, 74.468750, 6.156250, 0.000065, 0.000360, ZIP, 774, 8, 96.750000, 9.625000, 0.000014, 0.001268, 
