trial0011501, 000600, AA, 529, 4, 132.250000, ZIC, 1078, 26, 41.461538, ZIP, 287, 2, 143.500000, 94, 112, 
trial0011502, 000600, AA, 188, 4, 47.000000, ZIC, 1578, 26, 60.692308, ZIP, 174, 2, 87.000000, 98, 167, 
trial0011503, 000600, AA, 396, 4, 99.000000, ZIC, 1383, 26, 53.192308, ZIP, 187, 2, 93.500000, 115, 148, 
trial0011504, 000600, AA, 411, 4, 102.750000, ZIC, 991, 26, 38.115385, ZIP, 172, 2, 86.000000, 99, 122, 
trial0011505, 000600, AA, 557, 4, 139.250000, ZIC, 1209, 26, 46.500000, ZIP, 194, 2, 97.000000, 122, 135, 
trial0011506, 000600, AA, 35, 4, 8.750000, ZIC, 1319, 26, 50.730769, ZIP, 155, 2, 77.500000, 122, 138, 
trial0011507, 000600, AA, 536, 4, 134.000000, ZIC, 1318, 26, 50.692308, ZIP, 81, 2, 40.500000, 119, 125, 
trial0011508, 000600, AA, 392, 4, 98.000000, ZIC, 1224, 26, 47.076923, ZIP, 0, 2, 0.000000, 137, 143, 
trial0011509, 000600, AA, 143, 4, 35.750000, ZIC, 1223, 26, 47.038462, ZIP, 406, 2, 203.000000, 118, 136, 
trial0011510, 000600, AA, 338, 4, 84.500000, ZIC, 784, 26, 30.153846, ZIP, 334, 2, 167.000000, 124, 130, 
trial0011511, 000600, AA, 1341, 4, 335.250000, ZIC, 534, 26, 20.538462, ZIP, 267, 2, 133.500000, 123, 159, 
trial0011512, 000600, AA, 0, 4, 0.000000, ZIC, 1196, 26, 46.000000, ZIP, 442, 2, 221.000000, 118, 124, 
trial0011513, 000600, AA, 216, 4, 54.000000, ZIC, 1505, 26, 57.884615, ZIP, 92, 2, 46.000000, 126, 159, 
trial0011514, 000600, AA, 966, 4, 241.500000, ZIC, 740, 26, 28.461538, ZIP, 348, 2, 174.000000, 123, 137, 
trial0011515, 000600, AA, 680, 4, 170.000000, ZIC, 856, 26, 32.923077, ZIP, 324, 2, 162.000000, 120, 135, 
trial0011516, 000600, AA, 435, 4, 108.750000, ZIC, 1023, 26, 39.346154, ZIP, 10, 2, 5.000000, 119, 130, 
trial0011517, 000600, AA, 698, 4, 174.500000, ZIC, 1001, 26, 38.500000, ZIP, 288, 2, 144.000000, 105, 129, 
trial0011518, 000600, AA, 139, 4, 34.750000, ZIC, 1543, 26, 59.346154, ZIP, 281, 2, 140.500000, 108, 132, 
trial0011519, 000600, AA, 148, 4, 37.000000, ZIC, 1310, 26, 50.384615, ZIP, 19, 2, 9.500000, 134, 149, 
trial0011520, 000600, AA, 86, 4, 21.500000, ZIC, 1287, 26, 49.500000, ZIP, 593, 2, 296.500000, 127, 172, 
trial0011521, 000600, AA, 715, 4, 178.750000, ZIC, 1594, 26, 61.307692, ZIP, 10, 2, 5.000000, 76, 93, 
trial0011522, 000600, AA, 147, 4, 36.750000, ZIC, 2011, 26, 77.346154, ZIP, 329, 2, 164.500000, 89, 101, 
trial0011523, 000600, AA, 686, 4, 171.500000, ZIC, 1633, 26, 62.807692, ZIP, 306, 2, 153.000000, 85, 99, 
trial0011524, 000600, AA, 139, 4, 34.750000, ZIC, 1594, 26, 61.307692, ZIP, 369, 2, 184.500000, 82, 97, 
trial0011525, 000600, AA, 401, 4, 100.250000, ZIC, 1836, 26, 70.615385, ZIP, 399, 2, 199.500000, 70, 86, 
trial0011526, 000600, AA, 767, 4, 191.750000, ZIC, 1530, 26, 58.846154, ZIP, 0, 2, 0.000000, 95, 106, 
trial0011527, 000600, AA, 504, 4, 126.000000, ZIC, 1621, 26, 62.346154, ZIP, 56, 2, 28.000000, 86, 94, 
trial0011528, 000600, AA, 272, 4, 68.000000, ZIC, 1905, 26, 73.269231, ZIP, 262, 2, 131.000000, 93, 94, 
trial0011529, 000600, AA, 29, 4, 7.250000, ZIC, 1987, 26, 76.423077, ZIP, 138, 2, 69.000000, 81, 106, 
trial0011530, 000600, AA, 884, 4, 221.000000, ZIC, 1703, 26, 65.500000, ZIP, 68, 2, 34.000000, 73, 87, 
trial0011531, 000600, AA, 567, 4, 141.750000, ZIC, 1507, 26, 57.961538, ZIP, 599, 2, 299.500000, 92, 103, 
trial0011532, 000600, AA, 676, 4, 169.000000, ZIC, 1553, 26, 59.730769, ZIP, 587, 2, 293.500000, 82, 93, 
trial0011533, 000600, AA, 271, 4, 67.750000, ZIC, 2150, 26, 82.692308, ZIP, 568, 2, 284.000000, 93, 107, 
trial0011534, 000600, AA, 946, 4, 236.500000, ZIC, 1282, 26, 49.307692, ZIP, 411, 2, 205.500000, 100, 104, 
trial0011535, 000600, AA, 408, 4, 102.000000, ZIC, 1824, 26, 70.153846, ZIP, 286, 2, 143.000000, 89, 93, 
trial0011536, 000600, AA, 619, 4, 154.750000, ZIC, 1839, 26, 70.730769, ZIP, 339, 2, 169.500000, 79, 102, 
trial0011537, 000600, AA, 817, 4, 204.250000, ZIC, 2030, 26, 78.076923, ZIP, 118, 2, 59.000000, 67, 69, 
trial0011538, 000600, AA, 807, 4, 201.750000, ZIC, 1558, 26, 59.923077, ZIP, 301, 2, 150.500000, 70, 97, 
trial0011539, 000600, AA, 532, 4, 133.000000, ZIC, 1119, 26, 43.038462, ZIP, 725, 2, 362.500000, 91, 98, 
trial0011540, 000600, AA, 1452, 4, 363.000000, ZIC, 823, 26, 31.653846, ZIP, 501, 2, 250.500000, 104, 108, 
trial0011541, 000600, AA, 1409, 4, 352.250000, ZIC, 3914, 26, 150.538462, ZIP, 1, 2, 0.500000, 134, 138, 
trial0011542, 000600, AA, 2136, 4, 534.000000, ZIC, 2856, 26, 109.846154, ZIP, 14, 2, 7.000000, 133, 147, 
trial0011543, 000600, AA, 1092, 4, 273.000000, ZIC, 3593, 26, 138.192308, ZIP, 964, 2, 482.000000, 127, 141, 
trial0011544, 000600, AA, 761, 4, 190.250000, ZIC, 4165, 26, 160.192308, ZIP, 507, 2, 253.500000, 124, 165, 
trial0011545, 000600, AA, 846, 4, 211.500000, ZIC, 4333, 26, 166.653846, ZIP, 523, 2, 261.500000, 142, 162, 
trial0011546, 000600, AA, 992, 4, 248.000000, ZIC, 4507, 26, 173.346154, ZIP, 0, 2, 0.000000, 149, 155, 
trial0011547, 000600, AA, 1106, 4, 276.500000, ZIC, 3919, 26, 150.730769, ZIP, 925, 2, 462.500000, 130, 142, 
trial0011548, 000600, AA, 864, 4, 216.000000, ZIC, 4416, 26, 169.846154, ZIP, 365, 2, 182.500000, 128, 162, 
trial0011549, 000600, AA, 512, 4, 128.000000, ZIC, 4495, 26, 172.884615, ZIP, 488, 2, 244.000000, 126, 133, 
trial0011550, 000600, AA, 212, 4, 53.000000, ZIC, 5392, 26, 207.384615, ZIP, 260, 2, 130.000000, 129, 168, 
trial0011551, 000600, AA, 931, 4, 232.750000, ZIC, 4460, 26, 171.538462, ZIP, 85, 2, 42.500000, 125, 137, 
trial0011552, 000600, AA, 1830, 4, 457.500000, ZIC, 2545, 26, 97.884615, ZIP, 1542, 2, 771.000000, 128, 139, 
trial0011553, 000600, AA, 1105, 4, 276.250000, ZIC, 3685, 26, 141.730769, ZIP, 690, 2, 345.000000, 149, 156, 
trial0011554, 000600, AA, 1068, 4, 267.000000, ZIC, 4306, 26, 165.615385, ZIP, 85, 2, 42.500000, 148, 151, 
trial0011555, 000600, AA, 1610, 4, 402.500000, ZIC, 4082, 26, 157.000000, ZIP, 297, 2, 148.500000, 120, 133, 
trial0011556, 000600, AA, 1189, 4, 297.250000, ZIC, 3590, 26, 138.076923, ZIP, 714, 2, 357.000000, 120, 143, 
trial0011557, 000600, AA, 56, 4, 14.000000, ZIC, 4436, 26, 170.615385, ZIP, 661, 2, 330.500000, 123, 158, 
trial0011558, 000600, AA, 788, 4, 197.000000, ZIC, 3714, 26, 142.846154, ZIP, 541, 2, 270.500000, 97, 212, 
trial0011559, 000600, AA, 598, 4, 149.500000, ZIC, 4469, 26, 171.884615, ZIP, 248, 2, 124.000000, 146, 151, 
trial0011560, 000600, AA, 285, 4, 71.250000, ZIC, 4228, 26, 162.615385, ZIP, 1152, 2, 576.000000, 141, 163, 
trial0011561, 000600, AA, 337, 4, 84.250000, ZIC, 891, 26, 34.269231, ZIP, 319, 2, 159.500000, 152, 167, 
trial0011562, 000600, AA, 740, 4, 185.000000, ZIC, 711, 26, 27.346154, ZIP, 248, 2, 124.000000, 142, 149, 
trial0011563, 000600, AA, 506, 4, 126.500000, ZIC, 825, 26, 31.730769, ZIP, 263, 2, 131.500000, 137, 154, 
trial0011564, 000600, AA, 529, 4, 132.250000, ZIC, 956, 26, 36.769231, ZIP, 208, 2, 104.000000, 139, 150, 
trial0011565, 000600, AA, 41, 4, 10.250000, ZIC, 1312, 26, 50.461538, ZIP, 566, 2, 283.000000, 141, 166, 
trial0011566, 000600, AA, 530, 4, 132.500000, ZIC, 1172, 26, 45.076923, ZIP, 389, 2, 194.500000, 147, 149, 
trial0011567, 000600, AA, 562, 4, 140.500000, ZIC, 1093, 26, 42.038462, ZIP, 1, 2, 0.500000, 139, 157, 
trial0011568, 000600, AA, 628, 4, 157.000000, ZIC, 835, 26, 32.115385, ZIP, 11, 2, 5.500000, 142, 159, 
trial0011569, 000600, AA, 858, 4, 214.500000, ZIC, 586, 26, 22.538462, ZIP, 203, 2, 101.500000, 150, 151, 
trial0011570, 000600, AA, 346, 4, 86.500000, ZIC, 1156, 26, 44.461538, ZIP, 68, 2, 34.000000, 166, 173, 
trial0011571, 000600, AA, 124, 4, 31.000000, ZIC, 1396, 26, 53.692308, ZIP, 4, 2, 2.000000, 137, 184, 
trial0011572, 000600, AA, 316, 4, 79.000000, ZIC, 1206, 26, 46.384615, ZIP, 636, 2, 318.000000, 145, 163, 
trial0011573, 000600, AA, 482, 4, 120.500000, ZIC, 1181, 26, 45.423077, ZIP, 40, 2, 20.000000, 136, 156, 
trial0011574, 000600, AA, 472, 4, 118.000000, ZIC, 950, 26, 36.538462, ZIP, 188, 2, 94.000000, 141, 149, 
trial0011575, 000600, AA, 598, 4, 149.500000, ZIC, 853, 26, 32.807692, ZIP, 729, 2, 364.500000, 152, 164, 
trial0011576, 000600, AA, 199, 4, 49.750000, ZIC, 1433, 26, 55.115385, ZIP, 186, 2, 93.000000, 143, 154, 
trial0011577, 000600, AA, 441, 4, 110.250000, ZIC, 1233, 26, 47.423077, ZIP, 0, 2, 0.000000, 125, 162, 
trial0011578, 000600, AA, 622, 4, 155.500000, ZIC, 1284, 26, 49.384615, ZIP, 205, 2, 102.500000, 134, 155, 
trial0011579, 000600, AA, 870, 4, 217.500000, ZIC, 896, 26, 34.461538, ZIP, 391, 2, 195.500000, 125, 201, 
trial0011580, 000600, AA, 332, 4, 83.000000, ZIC, 881, 26, 33.884615, ZIP, 408, 2, 204.000000, 141, 143, 
trial0011581, 000600, AA, 714, 4, 178.500000, ZIC, 1987, 26, 76.423077, ZIP, 500, 2, 250.000000, 90, 109, 
trial0011582, 000600, AA, 377, 4, 94.250000, ZIC, 1686, 26, 64.846154, ZIP, 645, 2, 322.500000, 104, 114, 
trial0011583, 000600, AA, 388, 4, 97.000000, ZIC, 2251, 26, 86.576923, ZIP, 464, 2, 232.000000, 100, 121, 
trial0011584, 000600, AA, 747, 4, 186.750000, ZIC, 2614, 26, 100.538462, ZIP, 0, 2, 0.000000, 120, 129, 
trial0011585, 000600, AA, 704, 4, 176.000000, ZIC, 2273, 26, 87.423077, ZIP, 686, 2, 343.000000, 125, 130, 
trial0011586, 000600, AA, 59, 4, 14.750000, ZIC, 2115, 26, 81.346154, ZIP, 104, 2, 52.000000, 122, 131, 
trial0011587, 000600, AA, 447, 4, 111.750000, ZIC, 1861, 26, 71.576923, ZIP, 466, 2, 233.000000, 105, 109, 
trial0011588, 000600, AA, 540, 4, 135.000000, ZIC, 2173, 26, 83.576923, ZIP, 8, 2, 4.000000, 118, 133, 
trial0011589, 000600, AA, 776, 4, 194.000000, ZIC, 2151, 26, 82.730769, ZIP, 26, 2, 13.000000, 124, 131, 
trial0011590, 000600, AA, 251, 4, 62.750000, ZIC, 2945, 26, 113.269231, ZIP, 0, 2, 0.000000, 103, 123, 
trial0011591, 000600, AA, 370, 4, 92.500000, ZIC, 2019, 26, 77.653846, ZIP, 500, 2, 250.000000, 91, 107, 
trial0011592, 000600, AA, 1106, 4, 276.500000, ZIC, 2079, 26, 79.961538, ZIP, 213, 2, 106.500000, 115, 126, 
trial0011593, 000600, AA, 1329, 4, 332.250000, ZIC, 1856, 26, 71.384615, ZIP, 20, 2, 10.000000, 106, 107, 
trial0011594, 000600, AA, 420, 4, 105.000000, ZIC, 1700, 26, 65.384615, ZIP, 480, 2, 240.000000, 93, 106, 
trial0011595, 000600, AA, 446, 4, 111.500000, ZIC, 2213, 26, 85.115385, ZIP, 55, 2, 27.500000, 123, 128, 
trial0011596, 000600, AA, 501, 4, 125.250000, ZIC, 2297, 26, 88.346154, ZIP, 101, 2, 50.500000, 92, 114, 
trial0011597, 000600, AA, 101, 4, 25.250000, ZIC, 2519, 26, 96.884615, ZIP, 231, 2, 115.500000, 119, 131, 
trial0011598, 000600, AA, 1094, 4, 273.500000, ZIC, 2294, 26, 88.230769, ZIP, 89, 2, 44.500000, 113, 117, 
trial0011599, 000600, AA, 654, 4, 163.500000, ZIC, 2536, 26, 97.538462, ZIP, 0, 2, 0.000000, 85, 151, 
trial0011600, 000600, AA, 591, 4, 147.750000, ZIC, 2085, 26, 80.192308, ZIP, 270, 2, 135.000000, 93, 106, 
trial0011601, 000600, AA, 1060, 4, 265.000000, ZIC, 2704, 26, 104.000000, ZIP, 880, 2, 440.000000, 117, 124, 
trial0011602, 000600, AA, 1207, 4, 301.750000, ZIC, 2693, 26, 103.576923, ZIP, 217, 2, 108.500000, 120, 128, 
trial0011603, 000600, AA, 1251, 4, 312.750000, ZIC, 2726, 26, 104.846154, ZIP, 122, 2, 61.000000, 120, 129, 
trial0011604, 000600, AA, 543, 4, 135.750000, ZIC, 3159, 26, 121.500000, ZIP, 81, 2, 40.500000, 112, 133, 
trial0011605, 000600, AA, 582, 4, 145.500000, ZIC, 2717, 26, 104.500000, ZIP, 402, 2, 201.000000, 104, 115, 
trial0011606, 000600, AA, 670, 4, 167.500000, ZIC, 2737, 26, 105.269231, ZIP, 138, 2, 69.000000, 104, 114, 
trial0011607, 000600, AA, 1507, 4, 376.750000, ZIC, 2550, 26, 98.076923, ZIP, 0, 2, 0.000000, 131, 132, 
trial0011608, 000600, AA, 488, 4, 122.000000, ZIC, 3875, 26, 149.038462, ZIP, 55, 2, 27.500000, 75, 115, 
trial0011609, 000600, AA, 844, 4, 211.000000, ZIC, 2446, 26, 94.076923, ZIP, 887, 2, 443.500000, 114, 125, 
trial0011610, 000600, AA, 57, 4, 14.250000, ZIC, 3870, 26, 148.846154, ZIP, 0, 2, 0.000000, 96, 144, 
trial0011611, 000600, AA, 383, 4, 95.750000, ZIC, 3110, 26, 119.615385, ZIP, 286, 2, 143.000000, 128, 136, 
trial0011612, 000600, AA, 39, 4, 9.750000, ZIC, 3608, 26, 138.769231, ZIP, 408, 2, 204.000000, 87, 164, 
trial0011613, 000600, AA, 542, 4, 135.500000, ZIC, 3389, 26, 130.346154, ZIP, 95, 2, 47.500000, 85, 145, 
trial0011614, 000600, AA, 883, 4, 220.750000, ZIC, 2942, 26, 113.153846, ZIP, 227, 2, 113.500000, 107, 144, 
trial0011615, 000600, AA, 459, 4, 114.750000, ZIC, 2940, 26, 113.076923, ZIP, 429, 2, 214.500000, 121, 128, 
trial0011616, 000600, AA, 436, 4, 109.000000, ZIC, 2731, 26, 105.038462, ZIP, 240, 2, 120.000000, 74, 104, 
trial0011617, 000600, AA, 470, 4, 117.500000, ZIC, 2609, 26, 100.346154, ZIP, 757, 2, 378.500000, 77, 80, 
trial0011618, 000600, AA, 1055, 4, 263.750000, ZIC, 2514, 26, 96.692308, ZIP, 586, 2, 293.000000, 69, 130, 
trial0011619, 000600, AA, 1047, 4, 261.750000, ZIC, 2875, 26, 110.576923, ZIP, 67, 2, 33.500000, 107, 130, 
trial0011620, 000600, AA, 611, 4, 152.750000, ZIC, 3386, 26, 130.230769, ZIP, 240, 2, 120.000000, 108, 144, 
trial0011621, 000600, AA, 25, 4, 6.250000, ZIC, 2268, 26, 87.230769, ZIP, 442, 2, 221.000000, 117, 143, 
trial0011622, 000600, AA, 93, 4, 23.250000, ZIC, 2538, 26, 97.615385, ZIP, 35, 2, 17.500000, 116, 133, 
