trial0000501, AA, 2819, 36, 78.315424, 6.416667, 0.000009, 0.001782, ZIC, 69, 4, 17.411181, 2.750000, 0.000006, 0.000007, 
trial0000502, AA, 2920, 36, 81.111111, 6.944444, 0.000009, 0.000999, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000503, AA, 1996, 36, 55.449133, 6.083333, 0.000009, 0.001212, ZIC, 610, 4, 152.707807, 6.750000, 0.000006, 0.000010, 
trial0000504, AA, 2524, 36, 70.111986, 5.944444, 0.000009, 0.000888, ZIC, 149, 4, 37.492129, 3.500000, 0.000006, 0.000007, 
trial0000505, AA, 2217, 36, 61.606505, 6.027778, 0.000008, 0.000967, ZIC, 696, 4, 174.041455, 9.250000, 0.000006, 0.000013, 
trial0000506, AA, 1762, 36, 48.961755, 5.472222, 0.000009, 0.001107, ZIC, 681, 4, 170.344207, 9.250000, 0.000006, 0.000009, 
trial0000507, AA, 2520, 36, 70.006845, 5.916667, 0.000009, 0.001230, ZIC, 342, 4, 85.688394, 3.750000, 0.000006, 0.000007, 
trial0000508, AA, 2938, 36, 81.611111, 7.111111, 0.000009, 0.001265, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000509, AA, 2469, 36, 68.598387, 6.916667, 0.000008, 0.000705, ZIC, 381, 4, 95.364515, 4.750000, 0.000005, 0.000009, 
trial0000510, AA, 2046, 36, 56.855235, 5.611111, 0.000009, 0.001015, ZIC, 622, 4, 155.552881, 10.500000, 0.000006, 0.000011, 
trial0000511, AA, 2544, 36, 70.684013, 5.916667, 0.000009, 0.001203, ZIC, 272, 4, 68.093881, 6.250000, 0.000006, 0.000009, 
trial0000512, AA, 2666, 36, 74.081697, 6.555556, 0.000009, 0.001615, ZIC, 225, 4, 56.264729, 4.000000, 0.000006, 0.000008, 
trial0000513, AA, 2163, 36, 60.086872, 5.694444, 0.000009, 0.001193, ZIC, 624, 4, 156.218151, 8.250000, 0.000006, 0.000009, 
trial0000514, AA, 2800, 36, 77.778803, 6.194444, 0.000009, 0.000875, ZIC, 29, 4, 7.490777, 1.250000, 0.000006, 0.000006, 
trial0000515, AA, 2784, 36, 77.351435, 6.222222, 0.000009, 0.001333, ZIC, 33, 4, 8.337088, 1.000000, 0.000006, 0.000006, 
trial0000516, AA, 2891, 36, 80.305556, 6.944444, 0.000008, 0.000850, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000517, AA, 2853, 36, 79.259049, 6.833333, 0.000009, 0.000925, ZIC, 35, 4, 8.918562, 1.500000, 0.000006, 0.000007, 
trial0000518, AA, 1854, 36, 51.523850, 5.500000, 0.000008, 0.000958, ZIC, 456, 4, 114.035352, 6.000000, 0.000006, 0.000007, 
trial0000519, AA, 2298, 36, 63.845740, 6.111111, 0.000009, 0.000877, ZIC, 249, 4, 62.388339, 4.500000, 0.000005, 0.000007, 
trial0000520, AA, 2416, 36, 67.135481, 5.611111, 0.000009, 0.001037, ZIC, 128, 4, 32.030670, 4.500000, 0.000006, 0.000006, 
trial0000521, AA, 2873, 36, 79.827828, 6.777778, 0.000009, 0.000852, ZIC, 14, 4, 3.549545, 0.500000, 0.000006, 0.000006, 
trial0000522, AA, 2591, 36, 71.994447, 6.000000, 0.000009, 0.001232, ZIC, 218, 4, 54.549976, 5.500000, 0.000006, 0.000008, 
trial0000523, AA, 2082, 36, 57.834051, 6.222222, 0.000009, 0.000846, ZIC, 612, 4, 153.243542, 7.500000, 0.000006, 0.000010, 
trial0000524, AA, 2436, 36, 67.693866, 6.472222, 0.000009, 0.001142, ZIC, 275, 4, 68.755207, 2.750000, 0.000006, 0.000007, 
trial0000525, AA, 2945, 36, 81.833333, 7.055556, 0.000009, 0.001153, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000526, AA, 2451, 36, 68.107333, 6.861111, 0.000009, 0.001019, ZIC, 351, 4, 87.784001, 3.750000, 0.000006, 0.000007, 
trial0000527, AA, 2496, 36, 69.342021, 6.055556, 0.000008, 0.000873, ZIC, 319, 4, 79.921807, 5.000000, 0.000006, 0.000009, 
trial0000528, AA, 2775, 36, 77.098878, 6.666667, 0.000009, 0.001283, ZIC, 61, 4, 15.360097, 2.000000, 0.000006, 0.000006, 
trial0000529, AA, 2698, 36, 74.949384, 6.388889, 0.000008, 0.000757, ZIC, 155, 4, 38.955544, 5.000000, 0.000006, 0.000007, 
trial0000530, AA, 2931, 36, 81.416667, 6.694444, 0.000009, 0.001018, ZIC, 6, 4, 1.500000, 0.250000, 0.000006, 0.000006, 
trial0000531, AA, 2916, 36, 81.027778, 7.055556, 0.000009, 0.001023, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000532, AA, 2338, 36, 64.960980, 6.444444, 0.000009, 0.001034, ZIC, 306, 4, 76.601179, 6.500000, 0.000006, 0.000007, 
trial0000533, AA, 2897, 36, 80.500000, 7.000000, 0.000009, 0.001055, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000534, AA, 2902, 36, 80.611111, 7.055556, 0.000009, 0.001366, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000535, AA, 2158, 36, 59.971742, 5.888889, 0.000009, 0.001419, ZIC, 416, 4, 104.004324, 7.500000, 0.000006, 0.000008, 
trial0000536, AA, 2724, 36, 75.694444, 6.444444, 0.000009, 0.001194, ZIC, 0, 4, 0.000000, 0.000000, 0.000005, 0.000006, 
trial0000537, AA, 2463, 36, 68.438404, 6.694444, 0.000009, 0.001044, ZIC, 299, 4, 74.804361, 3.250000, 0.000006, 0.000007, 
trial0000538, AA, 2115, 36, 58.763190, 5.777778, 0.000008, 0.000701, ZIC, 546, 4, 136.631291, 11.000000, 0.000006, 0.000010, 
trial0000539, AA, 2577, 36, 71.592041, 6.083333, 0.000009, 0.001241, ZIC, 63, 4, 15.921628, 3.250000, 0.000006, 0.000007, 
trial0000540, AA, 2507, 36, 69.663809, 5.972222, 0.000009, 0.000976, ZIC, 288, 4, 72.025717, 4.250000, 0.000006, 0.000008, 
trial0000541, AA, 2898, 36, 80.500000, 7.166667, 0.000009, 0.001028, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000542, AA, 2979, 36, 82.750000, 6.611111, 0.000009, 0.001181, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000543, AA, 2456, 36, 68.245955, 6.138889, 0.000009, 0.001300, ZIC, 212, 4, 53.036407, 5.250000, 0.000006, 0.000007, 
trial0000544, AA, 2956, 36, 82.138889, 6.833333, 0.000009, 0.001358, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000545, AA, 2418, 36, 67.190911, 6.305556, 0.000009, 0.001494, ZIC, 322, 4, 80.531801, 6.750000, 0.000006, 0.000007, 
trial0000546, AA, 2746, 36, 76.304781, 6.416667, 0.000009, 0.001129, ZIC, 162, 4, 40.506968, 4.250000, 0.000006, 0.000008, 
trial0000547, AA, 2665, 36, 74.037434, 6.555556, 0.000009, 0.001003, ZIC, 90, 4, 22.663096, 2.000000, 0.000006, 0.000006, 
trial0000548, AA, 2878, 36, 79.965504, 6.694444, 0.000009, 0.001376, ZIC, 18, 4, 4.560460, 1.250000, 0.000006, 0.000006, 
trial0000549, AA, 2383, 36, 66.199752, 5.833333, 0.000009, 0.000953, ZIC, 282, 4, 70.702236, 4.500000, 0.000006, 0.000007, 
trial0000550, AA, 2025, 36, 56.255135, 5.666667, 0.000009, 0.000836, ZIC, 263, 4, 65.953787, 4.500000, 0.000006, 0.000007, 
trial0000551, AA, 2596, 36, 72.135961, 6.083333, 0.000009, 0.000990, ZIC, 293, 4, 73.276348, 5.250000, 0.000006, 0.000009, 
trial0000552, AA, 2453, 36, 68.146666, 6.750000, 0.000009, 0.000906, ZIC, 191, 4, 47.930008, 2.250000, 0.000006, 0.000007, 
trial0000553, AA, 2868, 36, 79.690026, 6.444444, 0.000009, 0.001031, ZIC, 19, 4, 4.789768, 0.500000, 0.000006, 0.000006, 
trial0000554, AA, 2506, 36, 69.629421, 5.527778, 0.000009, 0.001036, ZIC, 346, 4, 86.585209, 6.750000, 0.000006, 0.000008, 
trial0000555, AA, 2203, 36, 61.203312, 6.027778, 0.000009, 0.001048, ZIC, 497, 4, 124.420190, 6.750000, 0.000006, 0.000012, 
trial0000556, AA, 2893, 36, 80.361111, 7.277778, 0.000011, 0.001383, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000006, 
trial0000557, AA, 2619, 36, 72.754069, 6.138889, 0.000009, 0.001201, ZIC, 46, 4, 11.713379, 1.750000, 0.000006, 0.000006, 
trial0000558, AA, 2488, 36, 69.119461, 6.000000, 0.000009, 0.001305, ZIC, 409, 4, 102.424851, 5.000000, 0.000006, 0.000010, 
trial0000559, AA, 2599, 36, 72.196468, 6.333333, 0.000009, 0.001289, ZIC, 292, 4, 73.231788, 4.500000, 0.000006, 0.000008, 
trial0000560, AA, 2598, 36, 72.190996, 6.472222, 0.000009, 0.001220, ZIC, 320, 4, 80.031038, 4.750000, 0.000006, 0.000008, 
trial0000561, AA, 2338, 36, 64.969679, 6.166667, 0.000008, 0.001123, ZIC, 546, 4, 136.522893, 9.000000, 0.000005, 0.000013, 
trial0000562, AA, 2569, 36, 71.376463, 6.305556, 0.000008, 0.001428, ZIC, 381, 4, 95.361832, 4.750000, 0.000006, 0.000011, 
trial0000563, AA, 2985, 36, 82.916667, 6.722222, 0.000008, 0.001205, ZIC, 0, 4, 0.000000, 0.000000, 0.000005, 0.000006, 
trial0000564, AA, 1873, 36, 52.038265, 5.722222, 0.000009, 0.001132, ZIC, 816, 4, 204.155619, 11.500000, 0.000006, 0.000014, 
