trial0013501, SHVR, 4745, 22, 215.681818, 4.227273, 0.000019, 0.000004, 0.000015, ZIP, 3129, 18, 173.833333, 4.388889, 0.000038, 0.000005, 0.000033, 
trial0013502, SHVR, 4289, 22, 194.954545, 4.090909, 0.000021, 0.000004, 0.000017, ZIP, 4448, 18, 247.111111, 5.666667, 0.000101, 0.000005, 0.000096, 
trial0013503, SHVR, 4338, 22, 197.181818, 4.409091, 0.000019, 0.000004, 0.000015, ZIP, 3925, 18, 218.055556, 4.277778, 0.000032, 0.000005, 0.000028, 
trial0013504, SHVR, 4509, 22, 204.954545, 4.000000, 0.000020, 0.000005, 0.000016, ZIP, 4241, 18, 235.611111, 5.000000, 0.000152, 0.000125, 0.000027, 
trial0013505, SHVR, 4410, 22, 200.454545, 5.136364, 0.000020, 0.000005, 0.000015, ZIP, 3927, 18, 218.166667, 4.277778, 0.000106, 0.000005, 0.000101, 
trial0013506, SHVR, 3383, 22, 153.772727, 3.772727, 0.000081, 0.000005, 0.000077, ZIP, 4917, 18, 273.166667, 6.055556, 0.000186, 0.000005, 0.000181, 
trial0013507, SHVR, 4960, 22, 225.454545, 4.772727, 0.000020, 0.000005, 0.000016, ZIP, 3110, 18, 172.777778, 4.166667, 0.000311, 0.000005, 0.000306, 
trial0013508, SHVR, 4057, 22, 184.409091, 4.727273, 0.000020, 0.000005, 0.000015, ZIP, 2975, 18, 165.277778, 3.333333, 0.000111, 0.000005, 0.000106, 
trial0013509, SHVR, 4199, 22, 190.863636, 4.272727, 0.000020, 0.000005, 0.000015, ZIP, 3804, 18, 211.333333, 4.111111, 0.000116, 0.000005, 0.000111, 
trial0013510, SHVR, 5181, 22, 235.500000, 4.818182, 0.000021, 0.000005, 0.000016, ZIP, 1977, 18, 109.833333, 3.666667, 0.000117, 0.000005, 0.000112, 
trial0013511, SHVR, 3629, 22, 164.954545, 3.590909, 0.000021, 0.000005, 0.000017, ZIP, 4655, 18, 258.611111, 5.833333, 0.000108, 0.000005, 0.000103, 
trial0013512, SHVR, 4065, 22, 184.772727, 3.863636, 0.000085, 0.000005, 0.000081, ZIP, 3914, 18, 217.444444, 5.388889, 0.000030, 0.000005, 0.000026, 
trial0013513, SHVR, 3925, 22, 178.409091, 3.863636, 0.000020, 0.000005, 0.000015, ZIP, 3221, 18, 178.944444, 4.388889, 0.000032, 0.000005, 0.000027, 
trial0013514, SHVR, 4074, 22, 185.181818, 4.545455, 0.000019, 0.000004, 0.000015, ZIP, 3661, 18, 203.388889, 4.444444, 0.000140, 0.000005, 0.000135, 
trial0013515, SHVR, 3561, 22, 161.863636, 3.772727, 0.000019, 0.000004, 0.000015, ZIP, 5459, 18, 303.277778, 5.722222, 0.000133, 0.000005, 0.000129, 
trial0013516, SHVR, 3613, 22, 164.227273, 3.909091, 0.000082, 0.000005, 0.000078, ZIP, 4194, 18, 233.000000, 4.777778, 0.000192, 0.000005, 0.000187, 
trial0013517, SHVR, 5030, 22, 228.636364, 5.090909, 0.000019, 0.000004, 0.000014, ZIP, 2126, 18, 118.111111, 3.333333, 0.000111, 0.000005, 0.000107, 
trial0013518, SHVR, 3501, 22, 159.136364, 3.772727, 0.000098, 0.000005, 0.000093, ZIP, 3921, 18, 217.833333, 4.722222, 0.000112, 0.000005, 0.000108, 
trial0013519, SHVR, 4276, 22, 194.363636, 5.136364, 0.000020, 0.000005, 0.000016, ZIP, 2670, 18, 148.333333, 3.166667, 0.000241, 0.000005, 0.000236, 
