trial0009001, 000600, AA, 1586, 24, 66.083333, GDX, 149, 4, 37.250000, ZIC, 0, 4, 0.000000, 147, 176, 
trial0009002, 000600, AA, 1129, 24, 47.041667, GDX, 206, 4, 51.500000, ZIC, 247, 4, 61.750000, 150, 172, 
trial0009003, 000600, AA, 874, 24, 36.416667, GDX, 672, 4, 168.000000, ZIC, 333, 4, 83.250000, 187, 188, 
trial0009004, 000600, AA, 449, 24, 18.708333, GDX, 419, 4, 104.750000, ZIC, 202, 4, 50.500000, 167, 170, 
trial0009005, 000600, AA, 518, 24, 21.583333, GDX, 88, 4, 22.000000, ZIC, 129, 4, 32.250000, 156, 159, 
trial0009006, 000600, AA, 634, 24, 26.416667, GDX, 443, 4, 110.750000, ZIC, 110, 4, 27.500000, 162, 202, 
trial0009007, 000600, AA, 802, 24, 33.416667, GDX, 172, 4, 43.000000, ZIC, 5, 4, 1.250000, 187, 211, 
trial0009008, 000600, AA, 1252, 24, 52.166667, GDX, 139, 4, 34.750000, ZIC, 93, 4, 23.250000, 201, 225, 
trial0009009, 000600, AA, 663, 24, 27.625000, GDX, 348, 4, 87.000000, ZIC, 47, 4, 11.750000, 148, 257, 
trial0009010, 000600, AA, 865, 24, 36.041667, GDX, 492, 4, 123.000000, ZIC, 85, 4, 21.250000, 118, 122, 
trial0009011, 000600, AA, 1917, 24, 79.875000, GDX, 99, 4, 24.750000, ZIC, 97, 4, 24.250000, 161, 162, 
trial0009012, 000600, AA, 905, 24, 37.708333, GDX, 389, 4, 97.250000, ZIC, 595, 4, 148.750000, 164, 186, 
trial0009013, 000600, AA, 1500, 24, 62.500000, GDX, 362, 4, 90.500000, ZIC, 24, 4, 6.000000, 184, 185, 
trial0009014, 000600, AA, 250, 24, 10.416667, GDX, 200, 4, 50.000000, ZIC, 182, 4, 45.500000, 152, 172, 
trial0009015, 000600, AA, 831, 24, 34.625000, GDX, 271, 4, 67.750000, ZIC, 4, 4, 1.000000, 125, 154, 
trial0009016, 000600, AA, 2310, 24, 96.250000, GDX, 11, 4, 2.750000, ZIC, 67, 4, 16.750000, 136, 159, 
trial0009017, 000600, AA, 1101, 24, 45.875000, GDX, 379, 4, 94.750000, ZIC, 43, 4, 10.750000, 150, 213, 
trial0009018, 000600, AA, 1005, 24, 41.875000, GDX, 337, 4, 84.250000, ZIC, 256, 4, 64.000000, 131, 132, 
trial0009019, 000600, AA, 1006, 24, 41.916667, GDX, 207, 4, 51.750000, ZIC, 68, 4, 17.000000, 194, 203, 
trial0009020, 000600, AA, 736, 24, 30.666667, GDX, 89, 4, 22.250000, ZIC, 73, 4, 18.250000, 140, 144, 
trial0009021, 000600, AA, 2751, 24, 114.625000, GDX, 619, 4, 154.750000, ZIC, 238, 4, 59.500000, 111, 112, 
trial0009022, 000600, AA, 2554, 24, 106.416667, GDX, 304, 4, 76.000000, ZIC, 67, 4, 16.750000, 140, 197, 
trial0009023, 000600, AA, 1426, 24, 59.416667, GDX, 105, 4, 26.250000, ZIC, 835, 4, 208.750000, 163, 178, 
trial0009024, 000600, AA, 2650, 24, 110.416667, GDX, 235, 4, 58.750000, ZIC, 539, 4, 134.750000, 156, 159, 
trial0009025, 000600, AA, 2368, 24, 98.666667, GDX, 328, 4, 82.000000, ZIC, 305, 4, 76.250000, 123, 145, 
trial0009026, 000600, AA, 2743, 24, 114.291667, GDX, 258, 4, 64.500000, ZIC, 799, 4, 199.750000, 135, 153, 
trial0009027, 000600, AA, 1357, 24, 56.541667, GDX, 607, 4, 151.750000, ZIC, 1287, 4, 321.750000, 130, 139, 
trial0009028, 000600, AA, 2630, 24, 109.583333, GDX, 455, 4, 113.750000, ZIC, 118, 4, 29.500000, 94, 126, 
trial0009029, 000600, AA, 2585, 24, 107.708333, GDX, 369, 4, 92.250000, ZIC, 471, 4, 117.750000, 132, 166, 
trial0009030, 000600, AA, 1468, 24, 61.166667, GDX, 582, 4, 145.500000, ZIC, 380, 4, 95.000000, 168, 194, 
trial0009031, 000600, AA, 2382, 24, 99.250000, GDX, 331, 4, 82.750000, ZIC, 75, 4, 18.750000, 168, 169, 
trial0009032, 000600, AA, 1022, 24, 42.583333, GDX, 1181, 4, 295.250000, ZIC, 563, 4, 140.750000, 158, 211, 
trial0009033, 000600, AA, 3398, 24, 141.583333, GDX, 318, 4, 79.500000, ZIC, 203, 4, 50.750000, 129, 139, 
trial0009034, 000600, AA, 1464, 24, 61.000000, GDX, 701, 4, 175.250000, ZIC, 657, 4, 164.250000, 105, 106, 
trial0009035, 000600, AA, 1448, 24, 60.333333, GDX, 137, 4, 34.250000, ZIC, 285, 4, 71.250000, 138, 161, 
trial0009036, 000600, AA, 4281, 24, 178.375000, GDX, 352, 4, 88.000000, ZIC, 277, 4, 69.250000, 138, 149, 
trial0009037, 000600, AA, 3434, 24, 143.083333, GDX, 483, 4, 120.750000, ZIC, 0, 4, 0.000000, 123, 125, 
trial0009038, 000600, AA, 2338, 24, 97.416667, GDX, 879, 4, 219.750000, ZIC, 53, 4, 13.250000, 113, 212, 
trial0009039, 000600, AA, 2458, 24, 102.416667, GDX, 597, 4, 149.250000, ZIC, 689, 4, 172.250000, 171, 226, 
trial0009040, 000600, AA, 3015, 24, 125.625000, GDX, 720, 4, 180.000000, ZIC, 712, 4, 178.000000, 82, 132, 
trial0009041, 000600, AA, 2004, 24, 83.500000, GDX, 267, 4, 66.750000, ZIC, 259, 4, 64.750000, 75, 76, 
trial0009042, 000600, AA, 1008, 24, 42.000000, GDX, 294, 4, 73.500000, ZIC, 76, 4, 19.000000, 64, 66, 
trial0009043, 000600, AA, 1698, 24, 70.750000, GDX, 139, 4, 34.750000, ZIC, 24, 4, 6.000000, 84, 88, 
trial0009044, 000600, AA, 1382, 24, 57.583333, GDX, 188, 4, 47.000000, ZIC, 410, 4, 102.500000, 94, 96, 
trial0009045, 000600, AA, 1523, 24, 63.458333, GDX, 213, 4, 53.250000, ZIC, 109, 4, 27.250000, 77, 80, 
trial0009046, 000600, AA, 831, 24, 34.625000, GDX, 732, 4, 183.000000, ZIC, 330, 4, 82.500000, 67, 92, 
trial0009047, 000600, AA, 553, 24, 23.041667, GDX, 490, 4, 122.500000, ZIC, 568, 4, 142.000000, 78, 95, 
trial0009048, 000600, AA, 1533, 24, 63.875000, GDX, 111, 4, 27.750000, ZIC, 27, 4, 6.750000, 81, 83, 
trial0009049, 000600, AA, 1488, 24, 62.000000, GDX, 602, 4, 150.500000, ZIC, 425, 4, 106.250000, 114, 123, 
trial0009050, 000600, AA, 1764, 24, 73.500000, GDX, 339, 4, 84.750000, ZIC, 202, 4, 50.500000, 99, 105, 
trial0009051, 000600, AA, 1954, 24, 81.416667, GDX, 63, 4, 15.750000, ZIC, 404, 4, 101.000000, 81, 86, 
trial0009052, 000600, AA, 975, 24, 40.625000, GDX, 384, 4, 96.000000, ZIC, 0, 4, 0.000000, 93, 101, 
trial0009053, 000600, AA, 2052, 24, 85.500000, GDX, 316, 4, 79.000000, ZIC, 121, 4, 30.250000, 94, 100, 
trial0009054, 000600, AA, 1050, 24, 43.750000, GDX, 169, 4, 42.250000, ZIC, 382, 4, 95.500000, 59, 61, 
trial0009055, 000600, AA, 1275, 24, 53.125000, GDX, 440, 4, 110.000000, ZIC, 278, 4, 69.500000, 86, 167, 
trial0009056, 000600, AA, 505, 24, 21.041667, GDX, 403, 4, 100.750000, ZIC, 1, 4, 0.250000, 76, 99, 
trial0009057, 000600, AA, 2103, 24, 87.625000, GDX, 57, 4, 14.250000, ZIC, 91, 4, 22.750000, 107, 108, 
trial0009058, 000600, AA, 1417, 24, 59.041667, GDX, 335, 4, 83.750000, ZIC, 313, 4, 78.250000, 106, 112, 
trial0009059, 000600, AA, 1661, 24, 69.208333, GDX, 357, 4, 89.250000, ZIC, 245, 4, 61.250000, 65, 87, 
trial0009060, 000600, AA, 1848, 24, 77.000000, GDX, 156, 4, 39.000000, ZIC, 54, 4, 13.500000, 112, 121, 
trial0009061, 000600, AA, 1797, 24, 74.875000, GDX, 556, 4, 139.000000, ZIC, 458, 4, 114.500000, 148, 178, 
trial0009062, 000600, AA, 850, 24, 35.416667, GDX, 303, 4, 75.750000, ZIC, 643, 4, 160.750000, 113, 145, 
trial0009063, 000600, AA, 1828, 24, 76.166667, GDX, 361, 4, 90.250000, ZIC, 23, 4, 5.750000, 190, 192, 
trial0009064, 000600, AA, 987, 24, 41.125000, GDX, 789, 4, 197.250000, ZIC, 233, 4, 58.250000, 136, 141, 
trial0009065, 000600, AA, 1240, 24, 51.666667, GDX, 631, 4, 157.750000, ZIC, 721, 4, 180.250000, 145, 188, 
trial0009066, 000600, AA, 1007, 24, 41.958333, GDX, 557, 4, 139.250000, ZIC, 93, 4, 23.250000, 132, 229, 
trial0009067, 000600, AA, 1218, 24, 50.750000, GDX, 180, 4, 45.000000, ZIC, 405, 4, 101.250000, 108, 180, 
trial0009068, 000600, AA, 934, 24, 38.916667, GDX, 465, 4, 116.250000, ZIC, 124, 4, 31.000000, 144, 149, 
trial0009069, 000600, AA, 752, 24, 31.333333, GDX, 238, 4, 59.500000, ZIC, 312, 4, 78.000000, 172, 186, 
trial0009070, 000600, AA, 196, 24, 8.166667, GDX, 274, 4, 68.500000, ZIC, 95, 4, 23.750000, 115, 134, 
trial0009071, 000600, AA, 961, 24, 40.041667, GDX, 329, 4, 82.250000, ZIC, 343, 4, 85.750000, 179, 212, 
trial0009072, 000600, AA, 1604, 24, 66.833333, GDX, 270, 4, 67.500000, ZIC, 553, 4, 138.250000, 174, 231, 
trial0009073, 000600, AA, 1467, 24, 61.125000, GDX, 193, 4, 48.250000, ZIC, 199, 4, 49.750000, 159, 176, 
trial0009074, 000600, AA, 1569, 24, 65.375000, GDX, 52, 4, 13.000000, ZIC, 318, 4, 79.500000, 151, 192, 
trial0009075, 000600, AA, 2488, 24, 103.666667, GDX, 0, 4, 0.000000, ZIC, 76, 4, 19.000000, 140, 168, 
trial0009076, 000600, AA, 1624, 24, 67.666667, GDX, 180, 4, 45.000000, ZIC, 231, 4, 57.750000, 121, 146, 
trial0009077, 000600, AA, 942, 24, 39.250000, GDX, 231, 4, 57.750000, ZIC, 363, 4, 90.750000, 206, 208, 
trial0009078, 000600, AA, 687, 24, 28.625000, GDX, 468, 4, 117.000000, ZIC, 254, 4, 63.500000, 83, 176, 
trial0009079, 000600, AA, 2529, 24, 105.375000, GDX, 0, 4, 0.000000, ZIC, 63, 4, 15.750000, 110, 133, 
trial0009080, 000600, AA, 1071, 24, 44.625000, GDX, 707, 4, 176.750000, ZIC, 263, 4, 65.750000, 162, 177, 
trial0009081, 000600, AA, 3199, 24, 133.291667, GDX, 308, 4, 77.000000, ZIC, 152, 4, 38.000000, 108, 113, 
trial0009082, 000600, AA, 2420, 24, 100.833333, GDX, 740, 4, 185.000000, ZIC, 70, 4, 17.500000, 92, 96, 
trial0009083, 000600, AA, 3213, 24, 133.875000, GDX, 763, 4, 190.750000, ZIC, 304, 4, 76.000000, 104, 105, 
trial0009084, 000600, AA, 3584, 24, 149.333333, GDX, 887, 4, 221.750000, ZIC, 860, 4, 215.000000, 90, 115, 
trial0009085, 000600, AA, 2806, 24, 116.916667, GDX, 890, 4, 222.500000, ZIC, 1738, 4, 434.500000, 119, 128, 
trial0009086, 000600, AA, 3080, 24, 128.333333, GDX, 472, 4, 118.000000, ZIC, 810, 4, 202.500000, 103, 294, 
