trial0019070, 000600, AA, 3906, 20, 195.300000, ZIP, 2722, 12, 226.833333, 125, 128, 
trial0019071, 000600, AA, 5374, 20, 268.700000, ZIP, 2357, 12, 196.416667, 95, 104, 
trial0019072, 000600, AA, 3972, 20, 198.600000, ZIP, 2720, 12, 226.666667, 123, 130, 
trial0019073, 000600, AA, 5188, 20, 259.400000, ZIP, 1619, 12, 134.916667, 95, 99, 
trial0019074, 000600, AA, 4589, 20, 229.450000, ZIP, 2779, 12, 231.583333, 137, 149, 
trial0019075, 000600, AA, 5150, 20, 257.500000, ZIP, 2695, 12, 224.583333, 126, 130, 
trial0019076, 000600, AA, 4755, 20, 237.750000, ZIP, 1877, 12, 156.416667, 147, 177, 
trial0019077, 000600, AA, 4476, 20, 223.800000, ZIP, 2848, 12, 237.333333, 94, 116, 
trial0019078, 000600, AA, 4248, 20, 212.400000, ZIP, 1908, 12, 159.000000, 159, 184, 
trial0019079, 000600, AA, 4505, 20, 225.250000, ZIP, 2436, 12, 203.000000, 74, 113, 
trial0019080, 000600, AA, 3326, 20, 166.300000, ZIP, 3268, 12, 272.333333, 123, 125, 
trial0019081, 000600, AA, 1220, 20, 61.000000, ZIP, 1319, 12, 109.916667, 134, 138, 
trial0019082, 000600, AA, 1971, 20, 98.550000, ZIP, 381, 12, 31.750000, 176, 185, 
trial0019083, 000600, AA, 1702, 20, 85.100000, ZIP, 729, 12, 60.750000, 135, 141, 
trial0019084, 000600, AA, 1466, 20, 73.300000, ZIP, 1160, 12, 96.666667, 142, 148, 
trial0019085, 000600, AA, 1993, 20, 99.650000, ZIP, 658, 12, 54.833333, 134, 141, 
trial0019086, 000600, AA, 1579, 20, 78.950000, ZIP, 796, 12, 66.333333, 154, 155, 
trial0019087, 000600, AA, 1919, 20, 95.950000, ZIP, 588, 12, 49.000000, 130, 136, 
trial0019088, 000600, AA, 1791, 20, 89.550000, ZIP, 787, 12, 65.583333, 148, 149, 
trial0019089, 000600, AA, 2332, 20, 116.600000, ZIP, 271, 12, 22.583333, 176, 196, 
trial0019090, 000600, AA, 1550, 20, 77.500000, ZIP, 983, 12, 81.916667, 115, 122, 
trial0019091, 000600, AA, 2111, 20, 105.550000, ZIP, 539, 12, 44.916667, 113, 114, 
trial0019092, 000600, AA, 1412, 20, 70.600000, ZIP, 1011, 12, 84.250000, 127, 129, 
trial0019093, 000600, AA, 1767, 20, 88.350000, ZIP, 1062, 12, 88.500000, 117, 119, 
trial0019094, 000600, AA, 1062, 20, 53.100000, ZIP, 1001, 12, 83.416667, 125, 126, 
trial0019095, 000600, AA, 1012, 20, 50.600000, ZIP, 1502, 12, 125.166667, 116, 123, 
trial0019096, 000600, AA, 1597, 20, 79.850000, ZIP, 1004, 12, 83.666667, 115, 116, 
trial0019097, 000600, AA, 1733, 20, 86.650000, ZIP, 803, 12, 66.916667, 181, 186, 
trial0019098, 000600, AA, 1329, 20, 66.450000, ZIP, 1267, 12, 105.583333, 132, 136, 
trial0019099, 000600, AA, 1343, 20, 67.150000, ZIP, 1144, 12, 95.333333, 129, 132, 
trial0019100, 000600, AA, 1713, 20, 85.650000, ZIP, 782, 12, 65.166667, 126, 127, 
trial0019101, 000600, AA, 1178, 20, 58.900000, ZIP, 765, 12, 63.750000, 158, 159, 
trial0019102, 000600, AA, 1460, 20, 73.000000, ZIP, 559, 12, 46.583333, 144, 150, 
trial0019103, 000600, AA, 1526, 20, 76.300000, ZIP, 466, 12, 38.833333, 170, 175, 
trial0019104, 000600, AA, 774, 20, 38.700000, ZIP, 945, 12, 78.750000, 134, 137, 
trial0019105, 000600, AA, 1043, 20, 52.150000, ZIP, 859, 12, 71.583333, 123, 128, 
trial0019106, 000600, AA, 1051, 20, 52.550000, ZIP, 708, 12, 59.000000, 151, 152, 
trial0019107, 000600, AA, 1252, 20, 62.600000, ZIP, 723, 12, 60.250000, 122, 123, 
trial0019108, 000600, AA, 1226, 20, 61.300000, ZIP, 456, 12, 38.000000, 139, 143, 
trial0019109, 000600, AA, 1322, 20, 66.100000, ZIP, 447, 12, 37.250000, 144, 159, 
trial0019110, 000600, AA, 994, 20, 49.700000, ZIP, 588, 12, 49.000000, 138, 141, 
trial0019111, 000600, AA, 1412, 20, 70.600000, ZIP, 531, 12, 44.250000, 173, 183, 
trial0019112, 000600, AA, 1280, 20, 64.000000, ZIP, 725, 12, 60.416667, 146, 153, 
trial0019113, 000600, AA, 921, 20, 46.050000, ZIP, 721, 12, 60.083333, 127, 136, 
trial0019114, 000600, AA, 1520, 20, 76.000000, ZIP, 412, 12, 34.333333, 178, 191, 
trial0019115, 000600, AA, 1208, 20, 60.400000, ZIP, 717, 12, 59.750000, 132, 136, 
trial0019116, 000600, AA, 1540, 20, 77.000000, ZIP, 578, 12, 48.166667, 166, 170, 
trial0019117, 000600, AA, 1204, 20, 60.200000, ZIP, 726, 12, 60.500000, 162, 166, 
trial0019118, 000600, AA, 1427, 20, 71.350000, ZIP, 407, 12, 33.916667, 136, 142, 
trial0019119, 000600, AA, 1136, 20, 56.800000, ZIP, 879, 12, 73.250000, 140, 141, 
trial0019120, 000600, AA, 1017, 20, 50.850000, ZIP, 609, 12, 50.750000, 161, 163, 
trial0019121, 000600, AA, 3664, 20, 183.200000, ZIP, 1509, 12, 125.750000, 137, 138, 
trial0019122, 000600, AA, 3750, 20, 187.500000, ZIP, 1192, 12, 99.333333, 133, 146, 
trial0019123, 000600, AA, 3977, 20, 198.850000, ZIP, 1160, 12, 96.666667, 129, 131, 
trial0019124, 000600, AA, 3524, 20, 176.200000, ZIP, 1741, 12, 145.083333, 130, 139, 
trial0019125, 000600, AA, 3358, 20, 167.900000, ZIP, 1564, 12, 130.333333, 176, 191, 
trial0019126, 000600, AA, 3074, 20, 153.700000, ZIP, 1772, 12, 147.666667, 145, 151, 
trial0019127, 000600, AA, 2774, 20, 138.700000, ZIP, 2484, 12, 207.000000, 134, 151, 
trial0019128, 000600, AA, 2748, 20, 137.400000, ZIP, 1628, 12, 135.666667, 183, 192, 
trial0019129, 000600, AA, 4077, 20, 203.850000, ZIP, 947, 12, 78.916667, 106, 140, 
trial0019130, 000600, AA, 3094, 20, 154.700000, ZIP, 1749, 12, 145.750000, 127, 140, 
trial0019131, 000600, AA, 3182, 20, 159.100000, ZIP, 2228, 12, 185.666667, 150, 166, 
trial0019132, 000600, AA, 4183, 20, 209.150000, ZIP, 797, 12, 66.416667, 174, 180, 
trial0019133, 000600, AA, 3927, 20, 196.350000, ZIP, 644, 12, 53.666667, 169, 176, 
trial0019134, 000600, AA, 3447, 20, 172.350000, ZIP, 2024, 12, 168.666667, 153, 166, 
trial0019135, 000600, AA, 4520, 20, 226.000000, ZIP, 978, 12, 81.500000, 137, 138, 
trial0019136, 000600, AA, 2786, 20, 139.300000, ZIP, 2071, 12, 172.583333, 125, 153, 
trial0019137, 000600, AA, 3090, 20, 154.500000, ZIP, 1584, 12, 132.000000, 136, 144, 
trial0019138, 000600, AA, 4125, 20, 206.250000, ZIP, 831, 12, 69.250000, 142, 146, 
trial0019139, 000600, AA, 3940, 20, 197.000000, ZIP, 1044, 12, 87.000000, 144, 148, 
trial0019140, 000600, AA, 2794, 20, 139.700000, ZIP, 2053, 12, 171.083333, 149, 151, 
trial0019141, 000600, AA, 1149, 20, 57.450000, ZIP, 294, 12, 24.500000, 100, 113, 
trial0019142, 000600, AA, 756, 20, 37.800000, ZIP, 559, 12, 46.583333, 132, 133, 
trial0019143, 000600, AA, 875, 20, 43.750000, ZIP, 463, 12, 38.583333, 112, 115, 
trial0019144, 000600, AA, 470, 20, 23.500000, ZIP, 699, 12, 58.250000, 130, 139, 
trial0019145, 000600, AA, 906, 20, 45.300000, ZIP, 520, 12, 43.333333, 97, 100, 
trial0019146, 000600, AA, 944, 20, 47.200000, ZIP, 355, 12, 29.583333, 105, 109, 
trial0019147, 000600, AA, 1152, 20, 57.600000, ZIP, 317, 12, 26.416667, 102, 105, 
trial0019148, 000600, AA, 1161, 20, 58.050000, ZIP, 374, 12, 31.166667, 122, 129, 
trial0019149, 000600, AA, 693, 20, 34.650000, ZIP, 731, 12, 60.916667, 93, 95, 
trial0019150, 000600, AA, 894, 20, 44.700000, ZIP, 727, 12, 60.583333, 85, 111, 
trial0019151, 000600, AA, 840, 20, 42.000000, ZIP, 577, 12, 48.083333, 99, 105, 
trial0019152, 000600, AA, 954, 20, 47.700000, ZIP, 276, 12, 23.000000, 90, 95, 
trial0019153, 000600, AA, 660, 20, 33.000000, ZIP, 781, 12, 65.083333, 100, 101, 
trial0019154, 000600, AA, 873, 20, 43.650000, ZIP, 487, 12, 40.583333, 121, 124, 
trial0019155, 000600, AA, 656, 20, 32.800000, ZIP, 682, 12, 56.833333, 107, 112, 
trial0019156, 000600, AA, 1213, 20, 60.650000, ZIP, 354, 12, 29.500000, 87, 88, 
trial0019157, 000600, AA, 918, 20, 45.900000, ZIP, 275, 12, 22.916667, 145, 146, 
trial0019158, 000600, AA, 1052, 20, 52.600000, ZIP, 295, 12, 24.583333, 106, 107, 
trial0019159, 000600, AA, 687, 20, 34.350000, ZIP, 763, 12, 63.583333, 124, 132, 
trial0019160, 000600, AA, 1108, 20, 55.400000, ZIP, 426, 12, 35.500000, 123, 126, 
trial0019161, 000600, AA, 2460, 20, 123.000000, ZIP, 2714, 12, 226.166667, 108, 109, 
trial0019162, 000600, AA, 4364, 20, 218.200000, ZIP, 647, 12, 53.916667, 96, 100, 
trial0019163, 000600, AA, 3065, 20, 153.250000, ZIP, 1868, 12, 155.666667, 80, 90, 
trial0019164, 000600, AA, 2318, 20, 115.900000, ZIP, 2450, 12, 204.166667, 89, 105, 
trial0019165, 000600, AA, 2603, 20, 130.150000, ZIP, 2634, 12, 219.500000, 100, 102, 
trial0019166, 000600, AA, 2992, 20, 149.600000, ZIP, 2592, 12, 216.000000, 98, 110, 
trial0019167, 000600, AA, 1581, 20, 79.050000, ZIP, 3047, 12, 253.916667, 97, 120, 
trial0019168, 000600, AA, 3743, 20, 187.150000, ZIP, 1302, 12, 108.500000, 106, 114, 
trial0019169, 000600, AA, 2055, 20, 102.750000, ZIP, 3415, 12, 284.583333, 90, 92, 
trial0019170, 000600, AA, 3553, 20, 177.650000, ZIP, 1485, 12, 123.750000, 107, 113, 
trial0019171, 000600, AA, 3037, 20, 151.850000, ZIP, 1561, 12, 130.083333, 106, 111, 
trial0019172, 000600, AA, 2643, 20, 132.150000, ZIP, 2198, 12, 183.166667, 77, 87, 
trial0019173, 000600, AA, 3317, 20, 165.850000, ZIP, 1949, 12, 162.416667, 88, 90, 
trial0019174, 000600, AA, 2429, 20, 121.450000, ZIP, 2484, 12, 207.000000, 108, 115, 
trial0019175, 000600, AA, 2520, 20, 126.000000, ZIP, 2591, 12, 215.916667, 113, 132, 
trial0019176, 000600, AA, 3478, 20, 173.900000, ZIP, 1907, 12, 158.916667, 127, 133, 
trial0019177, 000600, AA, 3880, 20, 194.000000, ZIP, 1725, 12, 143.750000, 117, 125, 
trial0019178, 000600, AA, 2304, 20, 115.200000, ZIP, 2231, 12, 185.916667, 96, 112, 
trial0019179, 000600, AA, 2028, 20, 101.400000, ZIP, 3296, 12, 274.666667, 99, 107, 
trial0019180, 000600, AA, 3812, 20, 190.600000, ZIP, 1814, 12, 151.166667, 90, 93, 
trial0019181, 000600, AA, 4617, 20, 230.850000, ZIP, 1238, 12, 103.166667, 95, 132, 
trial0019182, 000600, AA, 3361, 20, 168.050000, ZIP, 2234, 12, 186.166667, 105, 106, 
trial0019183, 000600, AA, 4031, 20, 201.550000, ZIP, 1501, 12, 125.083333, 106, 114, 
trial0019184, 000600, AA, 4431, 20, 221.550000, ZIP, 1380, 12, 115.000000, 129, 131, 
trial0019185, 000600, AA, 2751, 20, 137.550000, ZIP, 2811, 12, 234.250000, 106, 112, 
trial0019186, 000600, AA, 4311, 20, 215.550000, ZIP, 1571, 12, 130.916667, 112, 121, 
trial0019187, 000600, AA, 3317, 20, 165.850000, ZIP, 2506, 12, 208.833333, 100, 108, 
trial0019188, 000600, AA, 4143, 20, 207.150000, ZIP, 1481, 12, 123.416667, 116, 120, 
trial0019189, 000600, AA, 4536, 20, 226.800000, ZIP, 1552, 12, 129.333333, 138, 139, 
trial0019190, 000600, AA, 4413, 20, 220.650000, ZIP, 1724, 12, 143.666667, 134, 137, 
trial0019191, 000600, AA, 3168, 20, 158.400000, ZIP, 2847, 12, 237.250000, 102, 106, 
trial0019192, 000600, AA, 3131, 20, 156.550000, ZIP, 2388, 12, 199.000000, 136, 142, 
trial0019193, 000600, AA, 3419, 20, 170.950000, ZIP, 2686, 12, 223.833333, 113, 118, 
trial0019194, 000600, AA, 3229, 20, 161.450000, ZIP, 2493, 12, 207.750000, 99, 107, 
trial0019195, 000600, AA, 2619, 20, 130.950000, ZIP, 3605, 12, 300.416667, 104, 133, 
trial0019196, 000600, AA, 2988, 20, 149.400000, ZIP, 3109, 12, 259.083333, 116, 120, 
trial0019197, 000600, AA, 4675, 20, 233.750000, ZIP, 1728, 12, 144.000000, 109, 120, 
trial0019198, 000600, AA, 4097, 20, 204.850000, ZIP, 2250, 12, 187.500000, 109, 112, 
trial0019199, 000600, AA, 5344, 20, 267.200000, ZIP, 1086, 12, 90.500000, 113, 121, 
trial0019200, 000600, AA, 5334, 20, 266.700000, ZIP, 965, 12, 80.416667, 112, 115, 
trial0019201, 000600, AA, 923, 20, 46.150000, ZIP, 274, 12, 22.833333, 117, 121, 
trial0019202, 000600, AA, 829, 20, 41.450000, ZIP, 387, 12, 32.250000, 113, 115, 
trial0019203, 000600, AA, 769, 20, 38.450000, ZIP, 330, 12, 27.500000, 113, 120, 
trial0019204, 000600, AA, 765, 20, 38.250000, ZIP, 471, 12, 39.250000, 110, 119, 
trial0019205, 000600, AA, 678, 20, 33.900000, ZIP, 584, 12, 48.666667, 104, 105, 
trial0019206, 000600, AA, 696, 20, 34.800000, ZIP, 505, 12, 42.083333, 144, 145, 
trial0019207, 000600, AA, 695, 20, 34.750000, ZIP, 330, 12, 27.500000, 147, 148, 
trial0019208, 000600, AA, 785, 20, 39.250000, ZIP, 375, 12, 31.250000, 103, 105, 
trial0019209, 000600, AA, 634, 20, 31.700000, ZIP, 518, 12, 43.166667, 154, 157, 
trial0019210, 000600, AA, 641, 20, 32.050000, ZIP, 462, 12, 38.500000, 118, 122, 
trial0019211, 000600, AA, 789, 20, 39.450000, ZIP, 508, 12, 42.333333, 116, 120, 
trial0019212, 000600, AA, 822, 20, 41.100000, ZIP, 468, 12, 39.000000, 103, 109, 
trial0019213, 000600, AA, 913, 20, 45.650000, ZIP, 172, 12, 14.333333, 120, 121, 
trial0019214, 000600, AA, 716, 20, 35.800000, ZIP, 461, 12, 38.416667, 99, 105, 
trial0019215, 000600, AA, 806, 20, 40.300000, ZIP, 267, 12, 22.250000, 120, 125, 
trial0019216, 000600, AA, 1029, 20, 51.450000, ZIP, 270, 12, 22.500000, 103, 104, 
trial0019217, 000600, AA, 661, 20, 33.050000, ZIP, 348, 12, 29.000000, 121, 124, 
trial0019218, 000600, AA, 569, 20, 28.450000, ZIP, 794, 12, 66.166667, 112, 122, 
trial0019219, 000600, AA, 777, 20, 38.850000, ZIP, 363, 12, 30.250000, 140, 148, 
trial0019220, 000600, AA, 772, 20, 38.600000, ZIP, 507, 12, 42.250000, 120, 122, 
trial0019221, 000600, AA, 1031, 20, 51.550000, ZIP, 665, 12, 55.416667, 114, 125, 
trial0019222, 000600, AA, 1160, 20, 58.000000, ZIP, 510, 12, 42.500000, 120, 122, 
trial0019223, 000600, AA, 1048, 20, 52.400000, ZIP, 909, 12, 75.750000, 80, 88, 
trial0019224, 000600, AA, 1026, 20, 51.300000, ZIP, 715, 12, 59.583333, 95, 101, 
trial0019225, 000600, AA, 1331, 20, 66.550000, ZIP, 667, 12, 55.583333, 124, 127, 
trial0019226, 000600, AA, 1077, 20, 53.850000, ZIP, 684, 12, 57.000000, 140, 144, 
trial0019227, 000600, AA, 1434, 20, 71.700000, ZIP, 352, 12, 29.333333, 108, 109, 
trial0019228, 000600, AA, 1170, 20, 58.500000, ZIP, 651, 12, 54.250000, 87, 97, 
trial0019229, 000600, AA, 768, 20, 38.400000, ZIP, 859, 12, 71.583333, 114, 119, 
trial0019230, 000600, AA, 1024, 20, 51.200000, ZIP, 694, 12, 57.833333, 89, 97, 
trial0019231, 000600, AA, 871, 20, 43.550000, ZIP, 717, 12, 59.750000, 128, 132, 
trial0019232, 000600, AA, 927, 20, 46.350000, ZIP, 1002, 12, 83.500000, 78, 81, 
trial0019233, 000600, AA, 766, 20, 38.300000, ZIP, 964, 12, 80.333333, 100, 104, 
trial0019234, 000600, AA, 1213, 20, 60.650000, ZIP, 659, 12, 54.916667, 89, 91, 
trial0019235, 000600, AA, 1629, 20, 81.450000, ZIP, 371, 12, 30.916667, 139, 140, 
trial0019236, 000600, AA, 1153, 20, 57.650000, ZIP, 834, 12, 69.500000, 89, 98, 
trial0019237, 000600, AA, 1293, 20, 64.650000, ZIP, 584, 12, 48.666667, 110, 111, 
trial0019238, 000600, AA, 1254, 20, 62.700000, ZIP, 674, 12, 56.166667, 80, 82, 
trial0019239, 000600, AA, 1371, 20, 68.550000, ZIP, 555, 12, 46.250000, 120, 136, 
trial0019240, 000600, AA, 868, 20, 43.400000, ZIP, 835, 12, 69.583333, 120, 131, 
trial0019241, 000600, AA, 1355, 20, 67.750000, ZIP, 378, 12, 31.500000, 157, 166, 
trial0019242, 000600, AA, 1331, 20, 66.550000, ZIP, 360, 12, 30.000000, 116, 125, 
trial0019243, 000600, AA, 1322, 20, 66.100000, ZIP, 305, 12, 25.416667, 117, 131, 
trial0019244, 000600, AA, 1217, 20, 60.850000, ZIP, 472, 12, 39.333333, 114, 119, 
trial0019245, 000600, AA, 980, 20, 49.000000, ZIP, 660, 12, 55.000000, 126, 147, 
trial0019246, 000600, AA, 932, 20, 46.600000, ZIP, 567, 12, 47.250000, 99, 104, 
trial0019247, 000600, AA, 943, 20, 47.150000, ZIP, 714, 12, 59.500000, 94, 98, 
trial0019248, 000600, AA, 1141, 20, 57.050000, ZIP, 494, 12, 41.166667, 126, 129, 
trial0019249, 000600, AA, 924, 20, 46.200000, ZIP, 603, 12, 50.250000, 111, 112, 
trial0019250, 000600, AA, 1105, 20, 55.250000, ZIP, 691, 12, 57.583333, 91, 98, 
trial0019251, 000600, AA, 931, 20, 46.550000, ZIP, 885, 12, 73.750000, 94, 96, 
trial0019252, 000600, AA, 1324, 20, 66.200000, ZIP, 225, 12, 18.750000, 130, 143, 
trial0019253, 000600, AA, 1055, 20, 52.750000, ZIP, 575, 12, 47.916667, 101, 104, 
trial0019254, 000600, AA, 837, 20, 41.850000, ZIP, 740, 12, 61.666667, 112, 115, 
trial0019255, 000600, AA, 1030, 20, 51.500000, ZIP, 595, 12, 49.583333, 144, 147, 
trial0019256, 000600, AA, 548, 20, 27.400000, ZIP, 103, 12, 8.583333, 108, 110, 
trial0019257, 000600, AA, 1315, 20, 65.750000, ZIP, 395, 12, 32.916667, 143, 152, 
trial0019258, 000600, AA, 1001, 20, 50.050000, ZIP, 796, 12, 66.333333, 117, 121, 
trial0019259, 000600, AA, 635, 20, 31.750000, ZIP, 959, 12, 79.916667, 116, 125, 
trial0019260, 000600, AA, 1073, 20, 53.650000, ZIP, 533, 12, 44.416667, 113, 118, 
trial0019261, 000600, AA, 4130, 20, 206.500000, ZIP, 2079, 12, 173.250000, 182, 204, 
trial0019262, 000600, AA, 5549, 20, 277.450000, ZIP, 857, 12, 71.416667, 169, 173, 
trial0019263, 000600, AA, 5872, 20, 293.600000, ZIP, 1115, 12, 92.916667, 149, 151, 
trial0019264, 000600, AA, 5342, 20, 267.100000, ZIP, 1834, 12, 152.833333, 146, 161, 
trial0019265, 000600, AA, 3766, 20, 188.300000, ZIP, 3255, 12, 271.250000, 151, 171, 
trial0019266, 000600, AA, 2932, 20, 146.600000, ZIP, 3819, 12, 318.250000, 102, 124, 
trial0019267, 000600, AA, 3820, 20, 191.000000, ZIP, 2557, 12, 213.083333, 131, 150, 
trial0019268, 000600, AA, 4566, 20, 228.300000, ZIP, 2579, 12, 214.916667, 136, 158, 
trial0019269, 000600, AA, 4067, 20, 203.350000, ZIP, 2267, 12, 188.916667, 113, 133, 
trial0019270, 000600, AA, 3634, 20, 181.700000, ZIP, 2839, 12, 236.583333, 143, 150, 
trial0019271, 000600, AA, 3468, 20, 173.400000, ZIP, 2193, 12, 182.750000, 176, 195, 
trial0019272, 000600, AA, 3980, 20, 199.000000, ZIP, 2343, 12, 195.250000, 127, 133, 
trial0019273, 000600, AA, 4959, 20, 247.950000, ZIP, 1174, 12, 97.833333, 105, 109, 
