trial0004001, AA, 1731, 4, 432.912824, 17.000000, 0.000016, 0.011191, ZIP, 3060, 36, 85.009686, 4.555556, 0.000054, 0.000784, 
trial0004002, AA, 551, 4, 137.800000, 11.750000, 0.000012, 0.003740, ZIP, 2839, 36, 78.883333, 3.805556, 0.000054, 0.000769, 
trial0004003, AA, 1, 4, 0.333333, 0.250000, 0.000067, 0.092267, ZIP, 1344, 36, 37.351852, 1.527778, 0.000052, 0.000818, 
trial0004004, AA, 760, 4, 190.192917, 13.500000, 0.000194, 0.006267, ZIP, 3197, 36, 88.811898, 4.388889, 0.000043, 0.000899, 
trial0004005, AA, 1410, 4, 352.634507, 11.000000, 0.000015, 0.047386, ZIP, 2677, 36, 74.373944, 3.944444, 0.000053, 0.000818, 
trial0004006, AA, 1456, 4, 364.169722, 14.250000, 0.000014, 0.045287, ZIP, 3455, 36, 95.981142, 5.083333, 0.000053, 0.000846, 
trial0004007, AA, 1356, 4, 339.025463, 14.250000, 0.000326, 0.008021, ZIP, 3629, 36, 100.830504, 5.027778, 0.000038, 0.000899, 
trial0004008, AA, 472, 4, 118.123148, 11.500000, 0.000014, 0.034987, ZIP, 3082, 36, 85.625206, 4.166667, 0.000060, 0.000830, 
trial0004009, AA, 961, 4, 240.336528, 14.250000, 0.000015, 0.015881, ZIP, 3102, 36, 86.184830, 4.083333, 0.000056, 0.000947, 
trial0004010, AA, 1478, 4, 369.713889, 19.000000, 0.000366, 0.010263, ZIP, 3473, 36, 96.476235, 4.722222, 0.000040, 0.000826, 
trial0004011, AA, 1883, 4, 470.819444, 17.500000, 0.000016, 0.007983, ZIP, 3062, 36, 85.075617, 4.388889, 0.000053, 0.000866, 
trial0004012, AA, 975, 4, 243.795216, 11.750000, 0.000011, 0.010328, ZIP, 2661, 36, 73.939420, 3.972222, 0.000044, 0.000771, 
trial0004013, AA, 1384, 4, 346.114282, 17.500000, 0.000016, 0.009137, ZIP, 3493, 36, 97.042858, 4.944444, 0.000057, 0.000933, 
trial0004014, AA, 771, 4, 192.754167, 9.750000, 0.000119, 0.005888, ZIP, 2913, 36, 80.943981, 4.138889, 0.000054, 0.000881, 
trial0004015, AA, 1011, 4, 252.885185, 10.750000, 0.000388, 0.053647, ZIP, 3146, 36, 87.401646, 4.527778, 0.000056, 0.000811, 
trial0004016, AA, 0, 4, 0.000000, 0.000000, 0.000006, 0.018584, ZIP, 1061, 36, 29.472222, 1.277778, 0.000048, 0.000826, 
trial0004017, AA, 630, 4, 157.745833, 11.250000, 0.000310, 0.027034, ZIP, 3164, 36, 87.889352, 4.138889, 0.000070, 0.000861, 
trial0004018, AA, 1739, 4, 434.836597, 18.750000, 0.000016, 0.007140, ZIP, 3246, 36, 90.184823, 4.861111, 0.000030, 0.000917, 
trial0004019, AA, 1087, 4, 271.793333, 14.250000, 0.000293, 0.010032, ZIP, 2867, 36, 79.661852, 3.861111, 0.000055, 0.000832, 
trial0004020, AA, 866, 4, 216.648611, 9.250000, 0.000012, 0.009707, ZIP, 2780, 36, 77.233488, 4.250000, 0.000050, 0.000601, 
trial0004021, AA, 1261, 4, 315.343634, 15.000000, 0.000011, 0.001204, ZIP, 3085, 36, 85.711818, 4.277778, 0.000005, 0.000081, 
trial0004022, AA, 612, 4, 153.109053, 9.750000, 0.000011, 0.009262, ZIP, 3261, 36, 90.598994, 4.416667, 0.000005, 0.000088, 
trial0004023, AA, 1137, 4, 284.254167, 14.000000, 0.000012, 0.004452, ZIP, 2964, 36, 82.360648, 4.277778, 0.000007, 0.000108, 
trial0004024, AA, 562, 4, 140.747868, 8.000000, 0.000013, 0.004144, ZIP, 2767, 36, 76.861348, 3.666667, 0.000019, 0.000342, 
trial0004025, AA, 1309, 4, 327.391250, 14.000000, 0.000331, 0.044062, ZIP, 3502, 36, 97.289861, 4.833333, 0.000062, 0.000796, 
trial0004026, AA, 505, 4, 126.276319, 12.750000, 0.000015, 0.026864, ZIP, 2539, 36, 70.552631, 3.083333, 0.000059, 0.000869, 
trial0004027, AA, 730, 4, 182.650000, 10.750000, 0.000014, 0.019480, ZIP, 2829, 36, 78.594444, 3.972222, 0.000051, 0.000857, 
trial0004028, AA, 427, 4, 106.796759, 9.000000, 0.000119, 0.024507, ZIP, 3440, 36, 95.578138, 4.333333, 0.000056, 0.000866, 
trial0004029, AA, 1342, 4, 335.725000, 12.500000, 0.000347, 0.007687, ZIP, 2542, 36, 70.613889, 3.666667, 0.000047, 0.000872, 
trial0004030, AA, 574, 4, 143.540741, 11.500000, 0.000012, 0.006897, ZIP, 3094, 36, 85.967695, 4.166667, 0.000062, 0.000825, 
