trial0020001, AA, 98, 4, 24.500000, 4.500000, 0.001711, 0.000012, 0.001699, GVWY, 516, 36, 14.333333, 7.000000, 0.000016, 0.000004, 0.000013, 
trial0020002, AA, 152, 4, 38.000000, 9.000000, 0.000486, 0.000013, 0.000473, GVWY, 629, 36, 17.472222, 6.888889, 0.000016, 0.000004, 0.000012, 
trial0020003, AA, 141, 4, 35.250000, 7.000000, 0.000067, 0.000012, 0.000054, GVWY, 650, 36, 18.055556, 6.944444, 0.000016, 0.000004, 0.000013, 
trial0020004, AA, 71, 4, 17.750000, 6.000000, 0.001059, 0.000011, 0.001047, GVWY, 545, 36, 15.138889, 6.888889, 0.000013, 0.000003, 0.000010, 
trial0020005, AA, 38, 4, 9.500000, 4.750000, 0.000089, 0.000010, 0.000079, GVWY, 670, 36, 18.611111, 7.583333, 0.000017, 0.000004, 0.000014, 
trial0020006, AA, 93, 4, 23.250000, 7.000000, 0.001596, 0.000011, 0.001585, GVWY, 561, 36, 15.583333, 7.777778, 0.000014, 0.000003, 0.000010, 
trial0020007, AA, 207, 4, 51.750000, 7.500000, 0.000506, 0.000013, 0.000493, GVWY, 526, 36, 14.611111, 7.444444, 0.000018, 0.000004, 0.000014, 
trial0020008, AA, 103, 4, 25.750000, 7.250000, 0.000695, 0.000012, 0.000684, GVWY, 580, 36, 16.111111, 7.527778, 0.000015, 0.000003, 0.000011, 
trial0020009, AA, 82, 4, 20.500000, 4.750000, 0.000763, 0.000011, 0.000752, GVWY, 658, 36, 18.277778, 7.638889, 0.000015, 0.000004, 0.000011, 
trial0020010, AA, 108, 4, 27.000000, 4.750000, 0.001128, 0.000015, 0.001113, GVWY, 498, 36, 13.833333, 7.027778, 0.000089, 0.000040, 0.000049, 
trial0020011, AA, 147, 4, 36.750000, 6.750000, 0.000067, 0.000011, 0.000056, GVWY, 610, 36, 16.944444, 7.361111, 0.000015, 0.000004, 0.000011, 
trial0020012, AA, 93, 4, 23.250000, 5.750000, 0.000122, 0.000011, 0.000111, GVWY, 614, 36, 17.055556, 7.527778, 0.000047, 0.000003, 0.000044, 
trial0020013, AA, 29, 4, 7.250000, 5.750000, 0.000791, 0.000673, 0.000118, GVWY, 603, 36, 16.750000, 7.583333, 0.000015, 0.000003, 0.000012, 
trial0020014, AA, 82, 4, 20.500000, 6.250000, 0.000105, 0.000016, 0.000089, GVWY, 601, 36, 16.694444, 7.000000, 0.000056, 0.000003, 0.000052, 
trial0020015, AA, 176, 4, 44.000000, 7.500000, 0.000937, 0.000013, 0.000924, GVWY, 406, 36, 11.277778, 6.666667, 0.000100, 0.000004, 0.000096, 
trial0020016, AA, 47, 4, 11.750000, 4.750000, 0.000072, 0.000012, 0.000060, GVWY, 677, 36, 18.805556, 7.805556, 0.000016, 0.000004, 0.000012, 
trial0020017, AA, 0, 4, 0.000000, 0.000000, 0.000059, 0.000011, 0.000048, GVWY, 700, 36, 19.444444, 8.388889, 0.000015, 0.000004, 0.000011, 
trial0020018, AA, 15, 4, 3.750000, 2.750000, 0.001190, 0.000013, 0.001176, GVWY, 636, 36, 17.666667, 7.805556, 0.000045, 0.000004, 0.000042, 
trial0020019, AA, 46, 4, 11.500000, 5.000000, 0.001069, 0.000009, 0.001060, GVWY, 702, 36, 19.500000, 8.777778, 0.000014, 0.000003, 0.000011, 
