trial0014001, 000600, AA, 258, 4, 64.500000, GDX, 831, 6, 138.500000, ZIC, 627, 10, 62.700000, ZIP, 1257, 12, 104.750000, 118, 131, 
trial0014002, 000600, AA, 282, 4, 70.500000, GDX, 384, 6, 64.000000, ZIC, 678, 10, 67.800000, ZIP, 1346, 12, 112.166667, 132, 136, 
trial0014003, 000600, AA, 20, 4, 5.000000, GDX, 591, 6, 98.500000, ZIC, 543, 10, 54.300000, ZIP, 1631, 12, 135.916667, 125, 127, 
trial0014004, 000600, AA, 127, 4, 31.750000, GDX, 956, 6, 159.333333, ZIC, 422, 10, 42.200000, ZIP, 1074, 12, 89.500000, 124, 131, 
trial0014005, 000600, AA, 740, 4, 185.000000, GDX, 595, 6, 99.166667, ZIC, 452, 10, 45.200000, ZIP, 1347, 12, 112.250000, 131, 136, 
trial0014006, 000600, AA, 467, 4, 116.750000, GDX, 819, 6, 136.500000, ZIC, 225, 10, 22.500000, ZIP, 1402, 12, 116.833333, 120, 137, 
trial0014007, 000600, AA, 65, 4, 16.250000, GDX, 735, 6, 122.500000, ZIC, 528, 10, 52.800000, ZIP, 1642, 12, 136.833333, 129, 133, 
trial0014008, 000600, AA, 209, 4, 52.250000, GDX, 854, 6, 142.333333, ZIC, 819, 10, 81.900000, ZIP, 1055, 12, 87.916667, 129, 139, 
trial0014009, 000600, AA, 296, 4, 74.000000, GDX, 742, 6, 123.666667, ZIC, 784, 10, 78.400000, ZIP, 861, 12, 71.750000, 139, 140, 
trial0014010, 000600, AA, 494, 4, 123.500000, GDX, 208, 6, 34.666667, ZIC, 452, 10, 45.200000, ZIP, 1957, 12, 163.083333, 122, 138, 
trial0014011, 000600, AA, 628, 4, 157.000000, GDX, 0, 6, 0.000000, ZIC, 624, 10, 62.400000, ZIP, 1463, 12, 121.916667, 116, 135, 
trial0014012, 000600, AA, 821, 4, 205.250000, GDX, 802, 6, 133.666667, ZIC, 388, 10, 38.800000, ZIP, 725, 12, 60.416667, 132, 142, 
trial0014013, 000600, AA, 347, 4, 86.750000, GDX, 143, 6, 23.833333, ZIC, 860, 10, 86.000000, ZIP, 1238, 12, 103.166667, 132, 134, 
trial0014014, 000600, AA, 349, 4, 87.250000, GDX, 95, 6, 15.833333, ZIC, 268, 10, 26.800000, ZIP, 2257, 12, 188.083333, 126, 141, 
trial0014015, 000600, AA, 672, 4, 168.000000, GDX, 472, 6, 78.666667, ZIC, 473, 10, 47.300000, ZIP, 1267, 12, 105.583333, 125, 131, 
trial0014016, 000600, AA, 790, 4, 197.500000, GDX, 600, 6, 100.000000, ZIC, 787, 10, 78.700000, ZIP, 651, 12, 54.250000, 126, 127, 
trial0014017, 000600, AA, 210, 4, 52.500000, GDX, 1020, 6, 170.000000, ZIC, 309, 10, 30.900000, ZIP, 598, 12, 49.833333, 131, 137, 
trial0014018, 000600, AA, 550, 4, 137.500000, GDX, 422, 6, 70.333333, ZIC, 606, 10, 60.600000, ZIP, 1299, 12, 108.250000, 134, 136, 
trial0014019, 000600, AA, 417, 4, 104.250000, GDX, 620, 6, 103.333333, ZIC, 600, 10, 60.000000, ZIP, 1187, 12, 98.916667, 127, 133, 
trial0014020, 000600, AA, 516, 4, 129.000000, GDX, 1057, 6, 176.166667, ZIC, 276, 10, 27.600000, ZIP, 1182, 12, 98.500000, 120, 134, 
trial0014021, 000600, AA, 298, 4, 74.500000, GDX, 332, 6, 55.333333, ZIC, 197, 10, 19.700000, ZIP, 484, 12, 40.333333, 128, 129, 
trial0014022, 000600, AA, 42, 4, 10.500000, GDX, 364, 6, 60.666667, ZIC, 397, 10, 39.700000, ZIP, 724, 12, 60.333333, 126, 128, 
trial0014023, 000600, AA, 166, 4, 41.500000, GDX, 518, 6, 86.333333, ZIC, 357, 10, 35.700000, ZIP, 493, 12, 41.083333, 120, 126, 
trial0014024, 000600, AA, 343, 4, 85.750000, GDX, 189, 6, 31.500000, ZIC, 499, 10, 49.900000, ZIP, 632, 12, 52.666667, 128, 135, 
trial0014025, 000600, AA, 264, 4, 66.000000, GDX, 250, 6, 41.666667, ZIC, 301, 10, 30.100000, ZIP, 950, 12, 79.166667, 116, 123, 
trial0014026, 000600, AA, 300, 4, 75.000000, GDX, 207, 6, 34.500000, ZIC, 164, 10, 16.400000, ZIP, 757, 12, 63.083333, 134, 135, 
trial0014027, 000600, AA, 118, 4, 29.500000, GDX, 309, 6, 51.500000, ZIC, 747, 10, 74.700000, ZIP, 533, 12, 44.416667, 124, 125, 
trial0014028, 000600, AA, 110, 4, 27.500000, GDX, 481, 6, 80.166667, ZIC, 363, 10, 36.300000, ZIP, 343, 12, 28.583333, 124, 129, 
trial0014029, 000600, AA, 179, 4, 44.750000, GDX, 300, 6, 50.000000, ZIC, 217, 10, 21.700000, ZIP, 727, 12, 60.583333, 129, 134, 
