trial0005001, A, 782, 14, 55.857143, 1.785714, 0.000035, 0.000947, B, 1893, 26, 72.807692, 2.115385, 0.000057, 0.000876, 
trial0005002, A, 1239, 14, 88.500000, 2.928571, 0.000054, 0.001125, B, 1008, 26, 38.769231, 1.038462, 0.000072, 0.000853, 
trial0005003, A, 878, 14, 62.714286, 1.642857, 0.000045, 0.000834, B, 697, 26, 26.807692, 0.961538, 0.000040, 0.000908, 
trial0005004, A, 694, 14, 49.571429, 1.357143, 0.000058, 0.000918, B, 1573, 26, 60.500000, 1.807692, 0.000037, 0.001749, 
trial0005005, A, 410, 14, 29.285714, 1.000000, 0.000076, 0.000786, B, 1546, 26, 59.461538, 1.923077, 0.000044, 0.000857, 
trial0005006, A, 1454, 14, 103.857143, 2.642857, 0.000035, 0.000950, B, 704, 26, 27.076923, 0.807692, 0.000055, 0.000763, 
trial0005007, A, 767, 14, 54.785714, 1.428571, 0.000031, 0.000812, B, 2415, 26, 92.884615, 2.692308, 0.000033, 0.001028, 
trial0005008, A, 553, 14, 39.500000, 1.214286, 0.000026, 0.000882, B, 1004, 26, 38.615385, 1.192308, 0.000050, 0.000834, 
trial0005009, A, 268, 14, 19.142857, 1.071429, 0.000043, 0.000847, B, 1739, 26, 66.884615, 1.653846, 0.000042, 0.000881, 
trial0005010, A, 515, 14, 36.785714, 1.000000, 0.000019, 0.000274, B, 543, 26, 20.884615, 0.692308, 0.000017, 0.000262, 
trial0005011, A, 307, 14, 21.928571, 0.642857, 0.000007, 0.000091, B, 911, 26, 35.038462, 1.192308, 0.000005, 0.000097, 
trial0005012, A, 869, 14, 62.071429, 2.285714, 0.000013, 0.000152, B, 1119, 26, 43.038462, 1.307692, 0.000008, 0.000146, 
trial0005013, A, 256, 14, 18.285714, 0.428571, 0.000032, 0.000626, B, 1161, 26, 44.653846, 1.384615, 0.000028, 0.000673, 
trial0005014, A, 982, 14, 70.142857, 1.857143, 0.000080, 0.000994, B, 742, 26, 28.538462, 0.923077, 0.000031, 0.000830, 
trial0005015, A, 842, 14, 60.142857, 1.928571, 0.000052, 0.000939, B, 1509, 26, 58.038462, 1.653846, 0.000043, 0.000874, 
trial0005016, A, 403, 14, 28.785714, 0.857143, 0.000034, 0.000814, B, 1068, 26, 41.076923, 1.153846, 0.000050, 0.000879, 
trial0005017, A, 765, 14, 54.642857, 1.285714, 0.000029, 0.000829, B, 950, 26, 36.538462, 1.384615, 0.000047, 0.000958, 
trial0005018, A, 521, 14, 37.214286, 1.214286, 0.000034, 0.000783, B, 1951, 26, 75.038462, 1.961538, 0.000044, 0.000974, 
trial0005019, A, 864, 14, 61.714286, 1.428571, 0.000059, 0.000780, B, 1029, 26, 39.576923, 1.307692, 0.000061, 0.000901, 
trial0005020, A, 550, 14, 39.285714, 1.000000, 0.000049, 0.000810, B, 698, 26, 26.846154, 1.000000, 0.000051, 0.000868, 
trial0005021, A, 109, 14, 7.785714, 0.285714, 0.000051, 0.000771, B, 2188, 26, 84.153846, 2.230769, 0.000044, 0.001744, 
trial0005022, A, 173, 14, 12.357143, 0.571429, 0.000044, 0.000874, B, 1083, 26, 41.653846, 1.153846, 0.000053, 0.000947, 
trial0005023, A, 1217, 14, 86.928571, 2.000000, 0.000082, 0.003127, B, 1291, 26, 49.653846, 1.384615, 0.000070, 0.000881, 
trial0005024, A, 569, 14, 40.642857, 1.214286, 0.000030, 0.000771, B, 1286, 26, 49.461538, 1.500000, 0.000081, 0.000886, 
trial0005025, A, 497, 14, 35.500000, 1.071429, 0.000064, 0.000838, B, 1000, 26, 38.461538, 1.346154, 0.000045, 0.000894, 
trial0005026, A, 491, 14, 35.071429, 1.142857, 0.000079, 0.000795, B, 747, 26, 28.730769, 1.000000, 0.000047, 0.000869, 
trial0005027, A, 434, 14, 31.000000, 1.142857, 0.000051, 0.000810, B, 1093, 26, 42.038462, 1.307692, 0.000058, 0.000891, 
trial0005028, A, 603, 14, 43.071429, 1.142857, 0.000052, 0.000886, B, 793, 26, 30.500000, 1.000000, 0.000038, 0.000911, 
trial0005029, A, 669, 14, 47.785714, 1.785714, 0.000052, 0.000807, B, 1868, 26, 71.846154, 1.884615, 0.000051, 0.000998, 
trial0005030, A, 1138, 14, 81.285714, 2.214286, 0.000066, 0.000839, B, 1246, 26, 47.923077, 1.653846, 0.000054, 0.000863, 
trial0005031, A, 863, 14, 61.642857, 1.642857, 0.000034, 0.000831, B, 1163, 26, 44.730769, 1.653846, 0.000050, 0.000872, 
trial0005032, A, 959, 14, 68.500000, 1.714286, 0.000055, 0.000965, B, 1054, 26, 40.538462, 1.538462, 0.000053, 0.000863, 
trial0005033, A, 841, 14, 60.071429, 1.714286, 0.000025, 0.000859, B, 694, 26, 26.692308, 1.076923, 0.000058, 0.000887, 
trial0005034, A, 1580, 14, 112.857143, 3.428571, 0.000037, 0.000721, B, 1848, 26, 71.076923, 2.692308, 0.000051, 0.000995, 
trial0005035, A, 775, 14, 55.357143, 1.357143, 0.000035, 0.000923, B, 1096, 26, 42.153846, 1.500000, 0.000038, 0.000885, 
trial0005036, A, 713, 14, 50.928571, 1.357143, 0.000054, 0.000841, B, 704, 26, 27.076923, 1.038462, 0.000044, 0.000944, 
trial0005037, A, 776, 14, 55.428571, 1.642857, 0.000043, 0.000990, B, 1085, 26, 41.730769, 1.269231, 0.000051, 0.000874, 
trial0005038, A, 428, 14, 30.571429, 1.357143, 0.000005, 0.000274, B, 2310, 26, 88.846154, 2.115385, 0.000010, 0.000440, 
trial0005039, A, 498, 14, 35.571429, 1.071429, 0.000005, 0.000083, B, 2622, 26, 100.846154, 3.269231, 0.000006, 0.000095, 
trial0005040, A, 711, 14, 50.785714, 1.714286, 0.000007, 0.000135, B, 1085, 26, 41.730769, 1.153846, 0.000007, 0.000138, 
trial0005041, A, 571, 14, 40.785714, 1.285714, 0.000037, 0.000656, B, 1541, 26, 59.269231, 1.538462, 0.000025, 0.000587, 
trial0005042, A, 543, 14, 38.785714, 1.214286, 0.000061, 0.000839, B, 1116, 26, 42.923077, 1.269231, 0.000046, 0.000882, 
trial0005043, A, 631, 14, 45.071429, 1.857143, 0.000037, 0.000858, B, 1163, 26, 44.730769, 1.307692, 0.000052, 0.000935, 
trial0005044, A, 1064, 14, 76.000000, 2.000000, 0.000075, 0.000799, B, 892, 26, 34.307692, 1.153846, 0.000051, 0.000864, 
trial0005045, A, 543, 14, 38.785714, 0.785714, 0.000035, 0.000940, B, 940, 26, 36.153846, 1.269231, 0.000052, 0.000953, 
trial0005046, A, 542, 14, 38.714286, 1.214286, 0.000043, 0.000961, B, 1296, 26, 49.846154, 1.500000, 0.000072, 0.000856, 
trial0005047, A, 359, 14, 25.642857, 1.142857, 0.000034, 0.000867, B, 1637, 26, 62.961538, 1.692308, 0.000041, 0.000854, 
trial0005048, A, 445, 14, 31.785714, 1.142857, 0.000050, 0.000897, B, 626, 26, 24.076923, 0.846154, 0.000049, 0.000885, 
trial0005049, A, 602, 14, 43.000000, 1.142857, 0.000075, 0.000820, B, 1150, 26, 44.230769, 1.538462, 0.000037, 0.000927, 
trial0005050, A, 1161, 14, 82.928571, 2.071429, 0.000043, 0.000994, B, 1439, 26, 55.346154, 1.807692, 0.000064, 0.000852, 
trial0005051, A, 328, 14, 23.428571, 0.785714, 0.000077, 0.000868, B, 1068, 26, 41.076923, 1.115385, 0.000063, 0.000826, 
trial0005052, A, 359, 14, 25.642857, 0.785714, 0.000083, 0.000867, B, 674, 26, 25.923077, 0.730769, 0.000065, 0.000889, 
trial0005053, A, 1648, 14, 117.714286, 2.857143, 0.000032, 0.001801, B, 792, 26, 30.461538, 0.846154, 0.000057, 0.000849, 
trial0005054, A, 840, 14, 60.000000, 1.642857, 0.000060, 0.000873, B, 1054, 26, 40.538462, 1.269231, 0.000057, 0.000904, 
trial0005055, A, 559, 14, 39.928571, 1.428571, 0.000023, 0.000678, B, 1756, 26, 67.538462, 2.153846, 0.000032, 0.000911, 
trial0005056, A, 170, 14, 12.142857, 0.785714, 0.000053, 0.000891, B, 1831, 26, 70.423077, 2.038462, 0.000046, 0.001466, 
trial0005057, A, 706, 14, 50.428571, 1.571429, 0.000050, 0.000808, B, 1133, 26, 43.576923, 1.153846, 0.000072, 0.000870, 
trial0005058, A, 169, 14, 12.071429, 0.642857, 0.000043, 0.000755, B, 1105, 26, 42.500000, 1.192308, 0.000061, 0.000918, 
trial0005059, A, 1486, 14, 106.142857, 2.214286, 0.000034, 0.000949, B, 992, 26, 38.153846, 1.423077, 0.000045, 0.000858, 
trial0005060, A, 1335, 14, 95.357143, 2.500000, 0.000070, 0.001034, B, 1092, 26, 42.000000, 1.269231, 0.000067, 0.000908, 
trial0005061, A, 634, 14, 45.285714, 1.285714, 0.000055, 0.000831, B, 776, 26, 29.846154, 1.000000, 0.000034, 0.000898, 
trial0005062, A, 523, 14, 37.357143, 1.214286, 0.000049, 0.000881, B, 1145, 26, 44.038462, 1.500000, 0.000047, 0.000857, 
trial0005063, A, 889, 14, 63.500000, 1.857143, 0.000046, 0.000901, B, 1547, 26, 59.500000, 1.923077, 0.000062, 0.000858, 
trial0005064, A, 761, 14, 54.357143, 1.357143, 0.000040, 0.000932, B, 938, 26, 36.076923, 1.346154, 0.000060, 0.000865, 
trial0005065, A, 415, 14, 29.642857, 0.857143, 0.000092, 0.000990, B, 636, 26, 24.461538, 0.846154, 0.000036, 0.000848, 
trial0005066, A, 811, 14, 57.928571, 2.428571, 0.000020, 0.000333, B, 1760, 26, 67.692308, 1.769231, 0.000015, 0.000268, 
trial0005067, A, 344, 14, 24.571429, 1.142857, 0.000006, 0.000084, B, 1800, 26, 69.230769, 1.692308, 0.000005, 0.000098, 
trial0005068, A, 650, 14, 46.428571, 1.071429, 0.000007, 0.000126, B, 1590, 26, 61.153846, 1.884615, 0.000006, 0.000148, 
trial0005069, A, 442, 14, 31.571429, 0.857143, 0.000033, 0.000584, B, 1734, 26, 66.692308, 1.769231, 0.000044, 0.000606, 
trial0005070, A, 583, 14, 41.642857, 1.071429, 0.000051, 0.000859, B, 903, 26, 34.730769, 1.115385, 0.000039, 0.000911, 
trial0005071, A, 507, 14, 36.214286, 1.571429, 0.000061, 0.000935, B, 1012, 26, 38.923077, 1.076923, 0.000042, 0.000839, 
trial0005072, A, 512, 14, 36.571429, 1.428571, 0.000052, 0.000851, B, 530, 26, 20.384615, 0.769231, 0.000055, 0.000904, 
trial0005073, A, 711, 14, 50.785714, 1.785714, 0.000042, 0.000837, B, 1406, 26, 54.076923, 1.576923, 0.000039, 0.000811, 
trial0005074, A, 605, 14, 43.214286, 1.285714, 0.000041, 0.000832, B, 1152, 26, 44.307692, 1.538462, 0.000066, 0.000856, 
trial0005075, A, 780, 14, 55.714286, 1.571429, 0.000025, 0.000898, B, 1290, 26, 49.615385, 1.384615, 0.000069, 0.000951, 
trial0005076, A, 1032, 14, 73.714286, 1.571429, 0.000040, 0.000844, B, 1121, 26, 43.115385, 1.692308, 0.000045, 0.000983, 
trial0005077, A, 719, 14, 51.357143, 1.500000, 0.000034, 0.000816, B, 1098, 26, 42.230769, 1.269231, 0.000052, 0.000932, 
trial0005078, A, 770, 14, 55.000000, 1.571429, 0.000040, 0.000813, B, 1101, 26, 42.346154, 1.384615, 0.000050, 0.000922, 
trial0005079, A, 801, 14, 57.214286, 1.928571, 0.000067, 0.000917, B, 1212, 26, 46.615385, 1.269231, 0.000051, 0.000882, 
trial0005080, A, 456, 14, 32.571429, 1.214286, 0.000030, 0.000761, B, 977, 26, 37.576923, 1.115385, 0.000049, 0.000946, 
trial0005081, A, 1196, 14, 85.428571, 2.071429, 0.000040, 0.001728, B, 1164, 26, 44.769231, 1.423077, 0.000059, 0.000861, 
trial0005082, A, 531, 14, 37.928571, 1.214286, 0.000030, 0.000761, B, 935, 26, 35.961538, 1.115385, 0.000038, 0.000938, 
trial0005083, A, 752, 14, 53.714286, 1.571429, 0.000045, 0.000922, B, 1818, 26, 69.923077, 1.923077, 0.000047, 0.000912, 
trial0005084, A, 449, 14, 32.071429, 0.857143, 0.000048, 0.000782, B, 1168, 26, 44.923077, 1.307692, 0.000054, 0.000878, 
trial0005085, A, 492, 14, 35.142857, 0.928571, 0.000048, 0.000882, B, 1528, 26, 58.769231, 1.730769, 0.000056, 0.000944, 
trial0005086, A, 1285, 14, 91.785714, 2.071429, 0.000053, 0.000860, B, 1743, 26, 67.038462, 2.192308, 0.000074, 0.000953, 
trial0005087, A, 664, 14, 47.428571, 1.214286, 0.000066, 0.000914, B, 893, 26, 34.346154, 1.115385, 0.000055, 0.000825, 
trial0005088, A, 1870, 14, 133.571429, 3.785714, 0.000080, 0.001014, B, 2208, 26, 84.923077, 2.346154, 0.000045, 0.000874, 
trial0005089, A, 512, 14, 36.571429, 1.642857, 0.000103, 0.000863, B, 1005, 26, 38.653846, 0.961538, 0.000049, 0.000895, 
trial0005090, A, 582, 14, 41.571429, 1.428571, 0.000041, 0.000814, B, 1454, 26, 55.923077, 1.615385, 0.000061, 0.000897, 
trial0005091, A, 278, 14, 19.857143, 0.714286, 0.000070, 0.000881, B, 922, 26, 35.461538, 0.923077, 0.000051, 0.000964, 
trial0005092, A, 1630, 14, 116.428571, 2.642857, 0.000040, 0.002754, B, 1137, 26, 43.730769, 1.346154, 0.000063, 0.000817, 
trial0005093, A, 594, 14, 42.428571, 1.357143, 0.000035, 0.000915, B, 876, 26, 33.692308, 1.038462, 0.000050, 0.000887, 
trial0005094, A, 475, 14, 33.928571, 1.285714, 0.000016, 0.000272, B, 1234, 26, 47.461538, 1.230769, 0.000018, 0.000308, 
trial0005095, A, 159, 14, 11.357143, 0.714286, 0.000007, 0.000092, B, 1237, 26, 47.576923, 1.615385, 0.000005, 0.000095, 
trial0005096, A, 654, 14, 46.714286, 1.642857, 0.000008, 0.000139, B, 979, 26, 37.653846, 1.192308, 0.000006, 0.000146, 
trial0005097, A, 959, 14, 68.500000, 1.785714, 0.000022, 0.000651, B, 1305, 26, 50.192308, 1.730769, 0.000038, 0.000823, 
trial0005098, A, 486, 14, 34.714286, 1.142857, 0.000056, 0.000885, B, 818, 26, 31.461538, 1.230769, 0.000070, 0.000846, 
trial0005099, A, 1742, 14, 124.428571, 3.214286, 0.000071, 0.002346, B, 1289, 26, 49.576923, 1.653846, 0.000048, 0.000875, 
trial0005100, A, 749, 14, 53.500000, 1.428571, 0.000062, 0.000912, B, 1132, 26, 43.538462, 1.461538, 0.000035, 0.000846, 
trial0005101, A, 331, 14, 23.642857, 0.857143, 0.000053, 0.000780, B, 1764, 26, 67.846154, 1.846154, 0.000061, 0.000876, 
trial0005102, A, 295, 14, 21.071429, 1.500000, 0.000060, 0.000836, B, 3436, 26, 132.153846, 3.500000, 0.000042, 0.000995, 
trial0005103, A, 264, 14, 18.857143, 0.571429, 0.000034, 0.000945, B, 864, 26, 33.230769, 0.923077, 0.000036, 0.000862, 
trial0005104, A, 716, 14, 51.142857, 1.642857, 0.000040, 0.001011, B, 1468, 26, 56.461538, 1.500000, 0.000037, 0.000865, 
trial0005105, A, 394, 14, 28.142857, 0.857143, 0.000058, 0.000837, B, 774, 26, 29.769231, 0.769231, 0.000059, 0.000886, 
trial0005106, A, 681, 14, 48.642857, 1.285714, 0.000040, 0.000870, B, 1419, 26, 54.576923, 1.615385, 0.000052, 0.000926, 
