trial0017501, 000600, AA, 1008, 10, 100.800000, GDX, 200, 4, 50.000000, ZIC, 774, 14, 55.285714, ZIP, 344, 4, 86.000000, 122, 124, 
trial0017502, 000600, AA, 1222, 10, 122.200000, GDX, 382, 4, 95.500000, ZIC, 265, 14, 18.928571, ZIP, 112, 4, 28.000000, 120, 122, 
trial0017503, 000600, AA, 675, 10, 67.500000, GDX, 598, 4, 149.500000, ZIC, 529, 14, 37.785714, ZIP, 647, 4, 161.750000, 126, 130, 
trial0017504, 000600, AA, 1062, 10, 106.200000, GDX, 568, 4, 142.000000, ZIC, 589, 14, 42.071429, ZIP, 249, 4, 62.250000, 118, 126, 
trial0017505, 000600, AA, 983, 10, 98.300000, GDX, 679, 4, 169.750000, ZIC, 396, 14, 28.285714, ZIP, 374, 4, 93.500000, 122, 129, 
trial0017506, 000600, AA, 899, 10, 89.900000, GDX, 762, 4, 190.500000, ZIC, 249, 14, 17.785714, ZIP, 631, 4, 157.750000, 118, 120, 
trial0017507, 000600, AA, 653, 10, 65.300000, GDX, 980, 4, 245.000000, ZIC, 298, 14, 21.285714, ZIP, 359, 4, 89.750000, 126, 127, 
trial0017508, 000600, AA, 260, 10, 26.000000, GDX, 818, 4, 204.500000, ZIC, 444, 14, 31.714286, ZIP, 676, 4, 169.000000, 133, 134, 
trial0017509, 000600, AA, 1320, 10, 132.000000, GDX, 198, 4, 49.500000, ZIC, 727, 14, 51.928571, ZIP, 23, 4, 5.750000, 128, 141, 
trial0017510, 000600, AA, 832, 10, 83.200000, GDX, 68, 4, 17.000000, ZIC, 835, 14, 59.642857, ZIP, 345, 4, 86.250000, 127, 135, 
trial0017511, 000600, AA, 550, 10, 55.000000, GDX, 16, 4, 4.000000, ZIC, 502, 14, 35.857143, ZIP, 568, 4, 142.000000, 127, 136, 
trial0017512, 000600, AA, 799, 10, 79.900000, GDX, 600, 4, 150.000000, ZIC, 565, 14, 40.357143, ZIP, 551, 4, 137.750000, 121, 127, 
trial0017513, 000600, AA, 828, 10, 82.800000, GDX, 373, 4, 93.250000, ZIC, 883, 14, 63.071429, ZIP, 368, 4, 92.000000, 129, 133, 
trial0017514, 000600, AA, 507, 10, 50.700000, GDX, 68, 4, 17.000000, ZIC, 498, 14, 35.571429, ZIP, 633, 4, 158.250000, 131, 135, 
trial0017515, 000600, AA, 1274, 10, 127.400000, GDX, 560, 4, 140.000000, ZIC, 325, 14, 23.214286, ZIP, 234, 4, 58.500000, 130, 138, 
trial0017516, 000600, AA, 838, 10, 83.800000, GDX, 251, 4, 62.750000, ZIC, 775, 14, 55.357143, ZIP, 285, 4, 71.250000, 120, 133, 
trial0017517, 000600, AA, 572, 10, 57.200000, GDX, 418, 4, 104.500000, ZIC, 452, 14, 32.285714, ZIP, 685, 4, 171.250000, 120, 126, 
trial0017518, 000600, AA, 723, 10, 72.300000, GDX, 263, 4, 65.750000, ZIC, 907, 14, 64.785714, ZIP, 67, 4, 16.750000, 114, 121, 
trial0017519, 000600, AA, 469, 10, 46.900000, GDX, 562, 4, 140.500000, ZIC, 517, 14, 36.928571, ZIP, 659, 4, 164.750000, 128, 136, 
trial0017520, 000600, AA, 817, 10, 81.700000, GDX, 582, 4, 145.500000, ZIC, 384, 14, 27.428571, ZIP, 360, 4, 90.000000, 132, 134, 
trial0017521, 000600, AA, 2421, 10, 242.100000, GDX, 639, 4, 159.750000, ZIC, 3030, 14, 216.428571, ZIP, 17, 4, 4.250000, 117, 121, 
trial0017522, 000600, AA, 1369, 10, 136.900000, GDX, 1281, 4, 320.250000, ZIC, 2205, 14, 157.500000, ZIP, 876, 4, 219.000000, 98, 123, 
trial0017523, 000600, AA, 1929, 10, 192.900000, GDX, 1281, 4, 320.250000, ZIC, 2295, 14, 163.928571, ZIP, 462, 4, 115.500000, 110, 152, 
trial0017524, 000600, AA, 2290, 10, 229.000000, GDX, 164, 4, 41.000000, ZIC, 2344, 14, 167.428571, ZIP, 952, 4, 238.000000, 98, 119, 
trial0017525, 000600, AA, 2327, 10, 232.700000, GDX, 233, 4, 58.250000, ZIC, 1879, 14, 134.214286, ZIP, 1666, 4, 416.500000, 103, 109, 
trial0017526, 000600, AA, 1897, 10, 189.700000, GDX, 666, 4, 166.500000, ZIC, 2976, 14, 212.571429, ZIP, 633, 4, 158.250000, 115, 132, 
trial0017527, 000600, AA, 2644, 10, 264.400000, GDX, 1002, 4, 250.500000, ZIC, 1815, 14, 129.642857, ZIP, 1052, 4, 263.000000, 100, 110, 
trial0017528, 000600, AA, 1662, 10, 166.200000, GDX, 937, 4, 234.250000, ZIC, 2100, 14, 150.000000, ZIP, 1203, 4, 300.750000, 112, 119, 
trial0017529, 000600, AA, 2021, 10, 202.100000, GDX, 890, 4, 222.500000, ZIC, 1995, 14, 142.500000, ZIP, 999, 4, 249.750000, 104, 112, 
trial0017530, 000600, AA, 1713, 10, 171.300000, GDX, 1030, 4, 257.500000, ZIC, 3023, 14, 215.928571, ZIP, 286, 4, 71.500000, 107, 115, 
trial0017531, 000600, AA, 1812, 10, 181.200000, GDX, 1477, 4, 369.250000, ZIC, 2357, 14, 168.357143, ZIP, 705, 4, 176.250000, 111, 112, 
trial0017532, 000600, AA, 1354, 10, 135.400000, GDX, 2114, 4, 528.500000, ZIC, 1971, 14, 140.785714, ZIP, 732, 4, 183.000000, 86, 88, 
trial0017533, 000600, AA, 1752, 10, 175.200000, GDX, 661, 4, 165.250000, ZIC, 2563, 14, 183.071429, ZIP, 949, 4, 237.250000, 108, 111, 
trial0017534, 000600, AA, 1771, 10, 177.100000, GDX, 1152, 4, 288.000000, ZIC, 2136, 14, 152.571429, ZIP, 1245, 4, 311.250000, 122, 134, 
trial0017535, 000600, AA, 2389, 10, 238.900000, GDX, 437, 4, 109.250000, ZIC, 1933, 14, 138.071429, ZIP, 1206, 4, 301.500000, 107, 123, 
