trial0006001, 000600, AA, 120, 2, 60.000000, GDX, 657, 6, 109.500000, ZIC, 426, 6, 71.000000, ZIP, 2739, 18, 152.166667, 124, 127, 
trial0006002, 000600, AA, 74, 2, 37.000000, GDX, 1490, 6, 248.333333, ZIC, 520, 6, 86.666667, ZIP, 1924, 18, 106.888889, 113, 124, 
trial0006003, 000600, AA, 18, 2, 9.000000, GDX, 329, 6, 54.833333, ZIC, 310, 6, 51.666667, ZIP, 2950, 18, 163.888889, 122, 126, 
trial0006004, 000600, AA, 460, 2, 230.000000, GDX, 535, 6, 89.166667, ZIC, 666, 6, 111.000000, ZIP, 1945, 18, 108.055556, 108, 118, 
trial0006005, 000600, AA, 384, 2, 192.000000, GDX, 1028, 6, 171.333333, ZIC, 700, 6, 116.666667, ZIP, 1648, 18, 91.555556, 122, 125, 
trial0006006, 000600, AA, 0, 2, 0.000000, GDX, 732, 6, 122.000000, ZIC, 129, 6, 21.500000, ZIP, 2858, 18, 158.777778, 125, 128, 
trial0006007, 000600, AA, 472, 2, 236.000000, GDX, 384, 6, 64.000000, ZIC, 560, 6, 93.333333, ZIP, 2558, 18, 142.111111, 123, 143, 
trial0006008, 000600, AA, 368, 2, 184.000000, GDX, 438, 6, 73.000000, ZIC, 753, 6, 125.500000, ZIP, 2047, 18, 113.722222, 111, 128, 
trial0006009, 000600, AA, 225, 2, 112.500000, GDX, 683, 6, 113.833333, ZIC, 400, 6, 66.666667, ZIP, 2782, 18, 154.555556, 112, 114, 
trial0006010, 000600, AA, 734, 2, 367.000000, GDX, 737, 6, 122.833333, ZIC, 960, 6, 160.000000, ZIP, 1561, 18, 86.722222, 116, 117, 
trial0006011, 000600, AA, 753, 2, 376.500000, GDX, 601, 6, 100.166667, ZIC, 86, 6, 14.333333, ZIP, 2260, 18, 125.555556, 118, 127, 
trial0006012, 000600, AA, 240, 2, 120.000000, GDX, 583, 6, 97.166667, ZIC, 789, 6, 131.500000, ZIP, 2019, 18, 112.166667, 118, 130, 
trial0006013, 000600, AA, 406, 2, 203.000000, GDX, 870, 6, 145.000000, ZIC, 353, 6, 58.833333, ZIP, 2010, 18, 111.666667, 110, 123, 
trial0006014, 000600, AA, 173, 2, 86.500000, GDX, 1587, 6, 264.500000, ZIC, 722, 6, 120.333333, ZIP, 1344, 18, 74.666667, 114, 119, 
trial0006015, 000600, AA, 614, 2, 307.000000, GDX, 580, 6, 96.666667, ZIC, 209, 6, 34.833333, ZIP, 2304, 18, 128.000000, 116, 127, 
trial0006016, 000600, AA, 47, 2, 23.500000, GDX, 807, 6, 134.500000, ZIC, 784, 6, 130.666667, ZIP, 1850, 18, 102.777778, 125, 128, 
trial0006017, 000600, AA, 213, 2, 106.500000, GDX, 826, 6, 137.666667, ZIC, 478, 6, 79.666667, ZIP, 2042, 18, 113.444444, 114, 115, 
trial0006018, 000600, AA, 311, 2, 155.500000, GDX, 379, 6, 63.166667, ZIC, 320, 6, 53.333333, ZIP, 2499, 18, 138.833333, 125, 135, 
trial0006019, 000600, AA, 0, 2, 0.000000, GDX, 732, 6, 122.000000, ZIC, 170, 6, 28.333333, ZIP, 2686, 18, 149.222222, 115, 128, 
trial0006020, 000600, AA, 16, 2, 8.000000, GDX, 123, 6, 20.500000, ZIC, 732, 6, 122.000000, ZIP, 2532, 18, 140.666667, 124, 129, 
trial0006021, 000600, AA, 671, 2, 335.500000, GDX, 542, 6, 90.333333, ZIC, 1595, 6, 265.833333, ZIP, 2803, 18, 155.722222, 76, 85, 
trial0006022, 000600, AA, 16, 2, 8.000000, GDX, 545, 6, 90.833333, ZIC, 2125, 6, 354.166667, ZIP, 2952, 18, 164.000000, 82, 84, 
trial0006023, 000600, AA, 459, 2, 229.500000, GDX, 1054, 6, 175.666667, ZIC, 251, 6, 41.833333, ZIP, 3401, 18, 188.944444, 82, 98, 
trial0006024, 000600, AA, 45, 2, 22.500000, GDX, 451, 6, 75.166667, ZIC, 1060, 6, 176.666667, ZIP, 3363, 18, 186.833333, 86, 91, 
trial0006025, 000600, AA, 227, 2, 113.500000, GDX, 674, 6, 112.333333, ZIC, 673, 6, 112.166667, ZIP, 2940, 18, 163.333333, 96, 97, 
trial0006026, 000600, AA, 886, 2, 443.000000, GDX, 186, 6, 31.000000, ZIC, 932, 6, 155.333333, ZIP, 2460, 18, 136.666667, 95, 100, 
trial0006027, 000600, AA, 534, 2, 267.000000, GDX, 888, 6, 148.000000, ZIC, 797, 6, 132.833333, ZIP, 3236, 18, 179.777778, 86, 108, 
trial0006028, 000600, AA, 540, 2, 270.000000, GDX, 370, 6, 61.666667, ZIC, 913, 6, 152.166667, ZIP, 2966, 18, 164.777778, 87, 92, 
trial0006029, 000600, AA, 693, 2, 346.500000, GDX, 1438, 6, 239.666667, ZIC, 769, 6, 128.166667, ZIP, 2598, 18, 144.333333, 74, 98, 
trial0006030, 000600, AA, 862, 2, 431.000000, GDX, 1288, 6, 214.666667, ZIC, 880, 6, 146.666667, ZIP, 2179, 18, 121.055556, 82, 96, 
trial0006031, 000600, AA, 0, 2, 0.000000, GDX, 747, 6, 124.500000, ZIC, 774, 6, 129.000000, ZIP, 3263, 18, 181.277778, 100, 101, 
trial0006032, 000600, AA, 172, 2, 86.000000, GDX, 802, 6, 133.666667, ZIC, 1541, 6, 256.833333, ZIP, 2647, 18, 147.055556, 87, 89, 
trial0006033, 000600, AA, 249, 2, 124.500000, GDX, 1320, 6, 220.000000, ZIC, 910, 6, 151.666667, ZIP, 1834, 18, 101.888889, 102, 105, 
trial0006034, 000600, AA, 21, 2, 10.500000, GDX, 1436, 6, 239.333333, ZIC, 142, 6, 23.666667, ZIP, 3151, 18, 175.055556, 101, 107, 
