trial0006001, GDX, 1878, 4, 469.725000, 14.000000, 0.008686, 0.001867, ZIC, 4826, 36, 134.058333, 5.444444, 0.000060, 0.000370, 
trial0006002, GDX, 403, 4, 100.750000, 7.250000, 0.007627, 0.001179, ZIC, 6012, 36, 167.000000, 6.527778, 0.000067, 0.000405, 
trial0006003, GDX, 1057, 4, 264.262500, 9.250000, 0.008228, 0.000988, ZIC, 5971, 36, 165.887500, 6.361111, 0.000089, 0.000382, 
trial0006004, GDX, 1807, 4, 451.837500, 10.000000, 0.009212, 0.001324, ZIC, 5084, 36, 141.240278, 5.666667, 0.000066, 0.000371, 
trial0006005, GDX, 1079, 4, 269.887500, 7.250000, 0.008589, 0.001008, ZIC, 5882, 36, 163.401389, 6.694444, 0.000059, 0.000408, 
trial0006006, GDX, 1296, 4, 324.212500, 9.000000, 0.008559, 0.001437, ZIC, 5202, 36, 144.504167, 5.722222, 0.000067, 0.000337, 
trial0006007, GDX, 1243, 4, 310.750000, 8.000000, 0.008265, 0.001169, ZIC, 5322, 36, 147.833333, 5.833333, 0.000055, 0.000340, 
trial0006008, GDX, 435, 4, 108.850000, 7.250000, 0.009110, 0.000973, ZIC, 6603, 36, 183.433333, 7.416667, 0.000062, 0.000389, 
trial0006009, GDX, 217, 4, 54.450000, 3.750000, 0.008341, 0.000648, ZIC, 6731, 36, 186.977778, 7.027778, 0.000075, 0.000438, 
trial0006010, GDX, 119, 4, 29.750000, 5.250000, 0.008881, 0.000864, ZIC, 6474, 36, 179.833333, 7.027778, 0.000055, 0.000362, 
trial0006011, GDX, 851, 4, 212.837500, 8.000000, 0.008345, 0.001027, ZIC, 5962, 36, 165.629167, 6.944444, 0.000054, 0.000363, 
trial0006012, GDX, 2119, 4, 529.750000, 11.750000, 0.007632, 0.001854, ZIC, 5033, 36, 139.805556, 6.027778, 0.000070, 0.000341, 
trial0006013, GDX, 1619, 4, 404.962500, 9.500000, 0.008879, 0.001350, ZIC, 5006, 36, 139.059722, 5.777778, 0.000074, 0.000314, 
trial0006014, GDX, 763, 4, 190.900000, 6.750000, 0.008369, 0.001148, ZIC, 6530, 36, 181.400000, 6.750000, 0.000041, 0.000389, 
trial0006015, GDX, 965, 4, 241.250000, 8.000000, 0.002664, 0.000423, ZIC, 5747, 36, 159.638889, 6.277778, 0.000024, 0.000145, 
trial0006016, GDX, 1003, 4, 250.975000, 6.250000, 0.000737, 0.000107, ZIC, 5939, 36, 164.975000, 6.416667, 0.000006, 0.000041, 
trial0006017, GDX, 1911, 4, 477.875000, 11.000000, 0.001115, 0.000182, ZIC, 4841, 36, 134.486111, 5.388889, 0.000008, 0.000050, 
trial0006018, GDX, 1970, 4, 492.500000, 7.750000, 0.004502, 0.000522, ZIC, 5144, 36, 142.888889, 6.194444, 0.000036, 0.000197, 
trial0006019, GDX, 850, 4, 212.500000, 5.500000, 0.008623, 0.001086, ZIC, 6144, 36, 170.666667, 7.000000, 0.000074, 0.000382, 
trial0006020, GDX, 108, 4, 27.000000, 4.500000, 0.007545, 0.000883, ZIC, 6725, 36, 186.805556, 7.388889, 0.000045, 0.000397, 
trial0006021, GDX, 280, 4, 70.112500, 4.750000, 0.008352, 0.000894, ZIC, 6551, 36, 181.987500, 6.861111, 0.000062, 0.000371, 
trial0006022, GDX, 2281, 4, 570.250000, 10.000000, 0.008144, 0.001241, ZIC, 4253, 36, 118.138889, 5.666667, 0.000048, 0.000390, 
trial0006023, GDX, 281, 4, 70.250000, 4.500000, 0.007783, 0.000977, ZIC, 6338, 36, 176.055556, 7.277778, 0.000068, 0.000312, 
trial0006024, GDX, 2708, 4, 677.212500, 14.000000, 0.007799, 0.002158, ZIC, 4328, 36, 120.226389, 5.222222, 0.000084, 0.000344, 
trial0006025, GDX, 97, 4, 24.250000, 3.000000, 0.008949, 0.000695, ZIC, 6861, 36, 190.583333, 7.388889, 0.000054, 0.000397, 
trial0006026, GDX, 1279, 4, 319.750000, 10.500000, 0.007566, 0.002176, ZIC, 5672, 36, 157.555556, 6.555556, 0.000042, 0.000396, 
trial0006027, GDX, 1808, 4, 452.000000, 10.750000, 0.008555, 0.001729, ZIC, 5239, 36, 145.527778, 5.972222, 0.000071, 0.000397, 
trial0006028, GDX, 395, 4, 98.975000, 6.750000, 0.007681, 0.000937, ZIC, 6400, 36, 177.780556, 6.861111, 0.000071, 0.000355, 
trial0006029, GDX, 1052, 4, 263.125000, 9.250000, 0.008737, 0.001998, ZIC, 5922, 36, 164.513889, 6.472222, 0.000075, 0.000373, 
trial0006030, GDX, 703, 4, 175.750000, 6.250000, 0.008943, 0.001285, ZIC, 6322, 36, 175.611111, 7.083333, 0.000058, 0.000395, 
trial0006031, GDX, 1018, 4, 254.500000, 5.750000, 0.008143, 0.001058, ZIC, 6316, 36, 175.444444, 7.194444, 0.000046, 0.000425, 
trial0006032, GDX, 1952, 4, 488.000000, 12.000000, 0.008559, 0.001553, ZIC, 5225, 36, 145.138889, 5.555556, 0.000042, 0.000369, 
trial0006033, GDX, 886, 4, 221.600000, 7.750000, 0.010176, 0.001044, ZIC, 6227, 36, 172.988889, 6.916667, 0.000059, 0.000374, 
trial0006034, GDX, 823, 4, 205.750000, 8.000000, 0.007958, 0.001188, ZIC, 5831, 36, 161.972222, 6.166667, 0.000081, 0.000349, 
trial0006035, GDX, 2594, 4, 648.725000, 13.500000, 0.008867, 0.001517, ZIC, 3928, 36, 109.113889, 5.222222, 0.000041, 0.000342, 
trial0006036, GDX, 1102, 4, 275.500000, 5.750000, 0.007533, 0.000967, ZIC, 5793, 36, 160.916667, 6.861111, 0.000049, 0.000421, 
trial0006037, GDX, 734, 4, 183.700000, 7.500000, 0.009086, 0.001254, ZIC, 6429, 36, 178.588889, 6.777778, 0.000079, 0.000367, 
trial0006038, GDX, 969, 4, 242.250000, 6.750000, 0.007833, 0.001215, ZIC, 5606, 36, 155.722222, 6.527778, 0.000046, 0.000326, 
trial0006039, GDX, 1256, 4, 314.125000, 7.000000, 0.011157, 0.001341, ZIC, 5738, 36, 159.402778, 6.611111, 0.000073, 0.000465, 
trial0006040, GDX, 1618, 4, 404.637500, 10.500000, 0.008998, 0.001216, ZIC, 4689, 36, 130.262500, 5.833333, 0.000064, 0.000372, 
trial0006041, GDX, 1001, 4, 250.325000, 8.250000, 0.009403, 0.001014, ZIC, 5958, 36, 165.519444, 6.638889, 0.000050, 0.000392, 
trial0006042, GDX, 180, 4, 45.000000, 1.750000, 0.007395, 0.000717, ZIC, 7252, 36, 201.444444, 7.027778, 0.000057, 0.000416, 
trial0006043, GDX, 1016, 4, 254.050000, 8.250000, 0.003763, 0.000442, ZIC, 5385, 36, 149.605556, 5.972222, 0.000031, 0.000209, 
trial0006044, GDX, 1199, 4, 299.750000, 8.750000, 0.000870, 0.000116, ZIC, 5288, 36, 146.888889, 6.250000, 0.000006, 0.000036, 
trial0006045, GDX, 1170, 4, 292.737500, 5.750000, 0.001077, 0.000128, ZIC, 5330, 36, 148.056944, 5.972222, 0.000007, 0.000056, 
trial0006046, GDX, 1642, 4, 410.612500, 9.500000, 0.005271, 0.000742, ZIC, 5203, 36, 144.543056, 5.777778, 0.000035, 0.000188, 
trial0006047, GDX, 1152, 4, 288.125000, 13.000000, 0.009300, 0.001289, ZIC, 5197, 36, 144.375000, 6.000000, 0.000067, 0.000408, 
trial0006048, GDX, 1114, 4, 278.700000, 8.000000, 0.008172, 0.001218, ZIC, 6063, 36, 168.422222, 6.611111, 0.000058, 0.000426, 
trial0006049, GDX, 1114, 4, 278.500000, 5.500000, 0.007418, 0.001294, ZIC, 5732, 36, 159.222222, 6.722222, 0.000050, 0.000393, 
trial0006050, GDX, 1713, 4, 428.325000, 9.750000, 0.007856, 0.001182, ZIC, 5230, 36, 145.297222, 6.305556, 0.000067, 0.000354, 
trial0006051, GDX, 1212, 4, 303.012500, 9.750000, 0.007972, 0.001485, ZIC, 5470, 36, 151.970833, 5.861111, 0.000070, 0.000397, 
trial0006052, GDX, 1479, 4, 369.862500, 11.750000, 0.008924, 0.001310, ZIC, 5258, 36, 146.070833, 5.916667, 0.000066, 0.000367, 
trial0006053, GDX, 1285, 4, 321.337500, 11.000000, 0.008659, 0.001439, ZIC, 5618, 36, 156.073611, 6.222222, 0.000065, 0.000394, 
trial0006054, GDX, 1371, 4, 342.750000, 7.000000, 0.008060, 0.001006, ZIC, 5947, 36, 165.194444, 6.777778, 0.000069, 0.000409, 
trial0006055, GDX, 848, 4, 212.000000, 5.500000, 0.009144, 0.001085, ZIC, 6106, 36, 169.611111, 6.444444, 0.000057, 0.000409, 
trial0006056, GDX, 1273, 4, 318.250000, 6.750000, 0.006543, 0.001031, ZIC, 5807, 36, 161.305556, 6.694444, 0.000035, 0.000397, 
trial0006057, GDX, 553, 4, 138.250000, 6.500000, 0.008290, 0.000771, ZIC, 6286, 36, 174.611111, 6.833333, 0.000060, 0.000367, 
trial0006058, GDX, 1403, 4, 350.750000, 6.000000, 0.007535, 0.001116, ZIC, 5077, 36, 141.027778, 6.333333, 0.000058, 0.000411, 
