trial0001001, GDX, 1993, 6, 332.166667, 9.000000, 0.005356, 0.002040, ZIC, 8829, 34, 259.676471, 8.000000, 0.000075, 0.000564, 
trial0001002, GDX, 3523, 6, 587.283333, 11.166667, 0.006856, 0.001739, ZIC, 7050, 34, 207.361765, 6.852941, 0.000048, 0.000374, 
trial0001003, GDX, 1928, 6, 321.450000, 9.666667, 0.007600, 0.001022, ZIC, 7875, 34, 231.626471, 7.294118, 0.000064, 0.000390, 
trial0001004, GDX, 1973, 6, 328.841667, 6.666667, 0.004017, 0.001546, ZIC, 9222, 34, 271.263235, 7.941176, 0.000070, 0.000369, 
trial0001005, GDX, 2417, 6, 402.858333, 9.333333, 0.000479, 0.000309, ZIC, 8433, 34, 248.054412, 7.647059, 0.000006, 0.000046, 
trial0001006, GDX, 3011, 6, 501.841667, 9.833333, 0.000671, 0.000281, ZIC, 7475, 34, 219.880882, 6.794118, 0.000006, 0.000049, 
trial0001007, GDX, 3372, 6, 562.158333, 11.000000, 0.001072, 0.000427, ZIC, 6857, 34, 201.677941, 6.529412, 0.000008, 0.000069, 
trial0001008, GDX, 1559, 6, 259.841667, 5.333333, 0.004235, 0.001011, ZIC, 8687, 34, 255.527941, 8.117647, 0.000038, 0.000293, 
trial0001009, GDX, 2807, 6, 467.858333, 10.000000, 0.005026, 0.003892, ZIC, 8047, 34, 236.701471, 7.411765, 0.000059, 0.000393, 
trial0001010, GDX, 2253, 6, 375.558333, 9.333333, 0.005691, 0.001642, ZIC, 8498, 34, 249.960294, 7.411765, 0.000049, 0.000444, 
trial0001011, GDX, 2251, 6, 375.283333, 9.166667, 0.006788, 0.001079, ZIC, 7911, 34, 232.685294, 6.735294, 0.000036, 0.000403, 
trial0001012, GDX, 929, 6, 154.966667, 5.333333, 0.006611, 0.000922, ZIC, 9177, 34, 269.917647, 8.352941, 0.000059, 0.000483, 
trial0001013, GDX, 1127, 6, 187.858333, 7.000000, 0.005660, 0.000967, ZIC, 8923, 34, 262.466176, 8.176471, 0.000047, 0.000488, 
