trial0008001, GVWY, 6627, 22, 301.227273, 10.772727, 0.000018, 0.000004, 0.000014, ZIP, 4356, 18, 242.000000, 5.833333, 0.000032, 0.000006, 0.000026, 
trial0008002, GVWY, 4255, 22, 193.409091, 8.818182, 0.000015, 0.000004, 0.000012, ZIP, 3279, 18, 182.166667, 4.222222, 0.000027, 0.000006, 0.000022, 
trial0008003, GVWY, 6776, 22, 308.000000, 10.636364, 0.000015, 0.000004, 0.000011, ZIP, 2390, 18, 132.777778, 3.555556, 0.000029, 0.000006, 0.000023, 
trial0008004, GVWY, 5320, 22, 241.818182, 9.500000, 0.000017, 0.000004, 0.000013, ZIP, 5032, 18, 279.555556, 5.944444, 0.000028, 0.000006, 0.000022, 
trial0008005, GVWY, 4816, 22, 218.909091, 8.363636, 0.000018, 0.000004, 0.000014, ZIP, 6330, 18, 351.666667, 9.444444, 0.000029, 0.000006, 0.000023, 
trial0008006, GVWY, 5914, 22, 268.818182, 13.272727, 0.000020, 0.000004, 0.000017, ZIP, 4410, 18, 245.000000, 5.777778, 0.000034, 0.000006, 0.000028, 
trial0008007, GVWY, 4531, 22, 205.954545, 9.409091, 0.000018, 0.000004, 0.000014, ZIP, 6243, 18, 346.833333, 7.277778, 0.000030, 0.000006, 0.000025, 
trial0008008, GVWY, 5690, 22, 258.636364, 9.727273, 0.000016, 0.000004, 0.000012, ZIP, 2193, 18, 121.833333, 4.666667, 0.000030, 0.000006, 0.000024, 
trial0008009, GVWY, 4318, 22, 196.272727, 8.454545, 0.000018, 0.000004, 0.000014, ZIP, 7952, 18, 441.777778, 8.111111, 0.000030, 0.000005, 0.000024, 
trial0008010, GVWY, 6009, 22, 273.136364, 8.090909, 0.000015, 0.000004, 0.000011, ZIP, 4167, 18, 231.500000, 4.888889, 0.000027, 0.000006, 0.000021, 
trial0008011, GVWY, 6724, 22, 305.636364, 11.545455, 0.000018, 0.000004, 0.000015, ZIP, 5389, 18, 299.388889, 6.666667, 0.000032, 0.000006, 0.000026, 
trial0008012, GVWY, 9274, 22, 421.545455, 11.090909, 0.000017, 0.000004, 0.000014, ZIP, 2296, 18, 127.555556, 2.777778, 0.000028, 0.000006, 0.000022, 
trial0008013, GVWY, 4666, 22, 212.090909, 11.681818, 0.000019, 0.000004, 0.000015, ZIP, 4125, 18, 229.166667, 5.500000, 0.000030, 0.000006, 0.000025, 
trial0008014, GVWY, 7730, 22, 351.363636, 8.590909, 0.000015, 0.000004, 0.000011, ZIP, 2065, 18, 114.722222, 4.500000, 0.000026, 0.000006, 0.000020, 
trial0008015, GVWY, 6048, 22, 274.909091, 8.863636, 0.000018, 0.000004, 0.000014, ZIP, 6308, 18, 350.444444, 7.388889, 0.000029, 0.000006, 0.000023, 
trial0008016, GVWY, 4499, 22, 204.500000, 8.909091, 0.000016, 0.000004, 0.000012, ZIP, 2244, 18, 124.666667, 3.777778, 0.000027, 0.000006, 0.000021, 
trial0008017, GVWY, 5459, 22, 248.136364, 8.681818, 0.000015, 0.000004, 0.000011, ZIP, 1815, 18, 100.833333, 3.166667, 0.000027, 0.000006, 0.000022, 
trial0008018, GVWY, 4429, 22, 201.318182, 10.818182, 0.000018, 0.000004, 0.000014, ZIP, 3140, 18, 174.444444, 3.000000, 0.000028, 0.000006, 0.000022, 
trial0008019, GVWY, 7768, 22, 353.090909, 10.954545, 0.000017, 0.000004, 0.000013, ZIP, 2332, 18, 129.555556, 3.722222, 0.000028, 0.000006, 0.000023, 
trial0008020, GVWY, 5922, 22, 269.181818, 11.000000, 0.000018, 0.000004, 0.000014, ZIP, 3205, 18, 178.055556, 4.666667, 0.000029, 0.000005, 0.000024, 
trial0008021, GVWY, 2961, 22, 134.590909, 6.227273, 0.000015, 0.000004, 0.000011, ZIP, 5594, 18, 310.777778, 6.055556, 0.000023, 0.000005, 0.000018, 
