trial0002001, ZIC, 1560, 12, 130.000000, 5.916667, 0.000035, 0.000011, ZIP, 3044, 28, 108.714286, 4.892857, 0.000035, 0.000024, 
trial0002002, ZIC, 1653, 12, 137.750000, 6.750000, 0.000047, 0.000009, ZIP, 2637, 28, 94.178571, 4.535714, 0.000053, 0.000021, 
trial0002003, ZIC, 2516, 12, 209.666667, 8.166667, 0.000059, 0.000008, ZIP, 2821, 28, 100.750000, 4.857143, 0.000061, 0.000021, 
trial0002004, ZIC, 2145, 12, 178.750000, 6.750000, 0.000079, 0.000006, ZIP, 3055, 28, 109.107143, 5.321429, 0.000042, 0.000024, 
trial0002005, ZIC, 2646, 12, 220.500000, 8.000000, 0.000076, 0.000008, ZIP, 2311, 28, 82.535714, 4.214286, 0.000053, 0.000022, 
trial0002006, ZIC, 2108, 12, 175.666667, 7.416667, 0.000073, 0.000009, ZIP, 2345, 28, 83.750000, 4.178571, 0.000049, 0.000023, 
trial0002007, ZIC, 2320, 12, 193.333333, 6.666667, 0.000033, 0.000008, ZIP, 1990, 28, 71.071429, 3.857143, 0.000023, 0.000022, 
trial0002008, ZIC, 1790, 12, 149.166667, 5.916667, 0.000068, 0.000009, ZIP, 2491, 28, 88.964286, 4.392857, 0.000068, 0.000023, 
trial0002009, ZIC, 2260, 12, 188.333333, 7.000000, 0.000092, 0.000010, ZIP, 2471, 28, 88.250000, 4.285714, 0.000051, 0.000024, 
trial0002010, ZIC, 1540, 12, 128.333333, 4.500000, 0.000057, 0.000010, ZIP, 1667, 28, 59.535714, 3.285714, 0.000059, 0.000022, 
trial0002011, ZIC, 1557, 12, 129.750000, 4.500000, 0.000085, 0.000008, ZIP, 2241, 28, 80.035714, 3.785714, 0.000062, 0.000023, 
trial0002012, ZIC, 3446, 12, 287.166667, 7.833333, 0.000041, 0.000008, ZIP, 2145, 28, 76.607143, 4.285714, 0.000031, 0.000022, 
trial0002013, ZIC, 1546, 12, 128.833333, 6.166667, 0.000052, 0.000007, ZIP, 2697, 28, 96.321429, 4.714286, 0.000063, 0.000023, 
trial0002014, ZIC, 2164, 12, 180.333333, 6.083333, 0.000086, 0.000008, ZIP, 2286, 28, 81.642857, 3.964286, 0.000039, 0.000022, 
trial0002015, ZIC, 2709, 12, 225.750000, 9.583333, 0.000029, 0.000002, ZIP, 2725, 28, 97.321429, 4.178571, 0.000005, 0.000006, 
trial0002016, ZIC, 2004, 12, 167.000000, 6.000000, 0.000006, 0.000001, ZIP, 1986, 28, 70.928571, 3.857143, 0.000005, 0.000002, 
trial0002017, ZIC, 1168, 12, 97.333333, 5.083333, 0.000007, 0.000001, ZIP, 2820, 28, 100.714286, 4.392857, 0.000009, 0.000003, 
trial0002018, ZIC, 2446, 12, 203.833333, 8.333333, 0.000019, 0.000002, ZIP, 2890, 28, 103.214286, 5.071429, 0.000018, 0.000006, 
trial0002019, ZIC, 2420, 12, 201.666667, 5.666667, 0.000129, 0.000007, ZIP, 2587, 28, 92.392857, 4.714286, 0.000041, 0.000022, 
trial0002020, ZIC, 2414, 12, 201.166667, 7.000000, 0.000057, 0.000010, ZIP, 2893, 28, 103.321429, 4.785714, 0.000064, 0.000023, 
trial0002021, ZIC, 2282, 12, 190.166667, 8.000000, 0.000036, 0.000007, ZIP, 3152, 28, 112.571429, 5.071429, 0.000085, 0.000023, 
trial0002022, ZIC, 2588, 12, 215.666667, 9.416667, 0.000038, 0.000009, ZIP, 3069, 28, 109.607143, 5.321429, 0.000049, 0.000022, 
trial0002023, ZIC, 2116, 12, 176.333333, 5.166667, 0.000052, 0.000009, ZIP, 2852, 28, 101.857143, 4.571429, 0.000054, 0.000024, 
trial0002024, ZIC, 2006, 12, 167.166667, 7.083333, 0.000062, 0.000010, ZIP, 3444, 28, 123.000000, 5.750000, 0.000043, 0.000020, 
trial0002025, ZIC, 1695, 12, 141.250000, 6.666667, 0.000038, 0.000007, ZIP, 3315, 28, 118.392857, 5.142857, 0.000065, 0.000023, 
trial0002026, ZIC, 546, 12, 45.500000, 3.083333, 0.000065, 0.000010, ZIP, 2319, 28, 82.821429, 3.464286, 0.000037, 0.000023, 
trial0002027, ZIC, 1424, 12, 118.666667, 6.083333, 0.000066, 0.000009, ZIP, 2515, 28, 89.821429, 3.750000, 0.000054, 0.000023, 
trial0002028, ZIC, 1704, 12, 142.000000, 5.583333, 0.000073, 0.000008, ZIP, 2559, 28, 91.392857, 4.750000, 0.000046, 0.000022, 
trial0002029, ZIC, 1884, 12, 157.000000, 5.250000, 0.000039, 0.000008, ZIP, 2949, 28, 105.321429, 5.250000, 0.000033, 0.000023, 
trial0002030, ZIC, 1351, 12, 112.583333, 5.666667, 0.000057, 0.000008, ZIP, 2459, 28, 87.821429, 4.071429, 0.000051, 0.000023, 
trial0002031, ZIC, 2008, 12, 167.333333, 8.000000, 0.000083, 0.000007, ZIP, 3748, 28, 133.857143, 5.642857, 0.000062, 0.000023, 
trial0002032, ZIC, 852, 12, 71.000000, 3.500000, 0.000066, 0.000010, ZIP, 2098, 28, 74.928571, 3.142857, 0.000042, 0.000022, 
trial0002033, ZIC, 2473, 12, 206.083333, 7.833333, 0.000063, 0.000009, ZIP, 2855, 28, 101.964286, 5.285714, 0.000079, 0.000022, 
trial0002034, ZIC, 1554, 12, 129.500000, 6.916667, 0.000065, 0.000009, ZIP, 2525, 28, 90.178571, 3.821429, 0.000046, 0.000024, 
trial0002035, ZIC, 2692, 12, 224.333333, 7.416667, 0.000055, 0.000010, ZIP, 2397, 28, 85.607143, 4.321429, 0.000045, 0.000022, 
trial0002036, ZIC, 389, 12, 32.416667, 2.666667, 0.000056, 0.000009, ZIP, 1906, 28, 68.071429, 3.000000, 0.000064, 0.000023, 
trial0002037, ZIC, 2519, 12, 209.916667, 7.666667, 0.000049, 0.000010, ZIP, 2996, 28, 107.000000, 5.642857, 0.000060, 0.000022, 
trial0002038, ZIC, 428, 12, 35.666667, 2.583333, 0.000077, 0.000008, ZIP, 2209, 28, 78.892857, 3.321429, 0.000051, 0.000022, 
trial0002039, ZIC, 1559, 12, 129.916667, 5.916667, 0.000125, 0.000009, ZIP, 2274, 28, 81.214286, 3.750000, 0.000070, 0.000021, 
trial0002040, ZIC, 2248, 12, 187.333333, 7.583333, 0.000054, 0.000007, ZIP, 1991, 28, 71.107143, 3.750000, 0.000061, 0.000024, 
trial0002041, ZIC, 2444, 12, 203.666667, 6.500000, 0.000063, 0.000011, ZIP, 2473, 28, 88.321429, 4.571429, 0.000045, 0.000023, 
trial0002042, ZIC, 1886, 12, 157.166667, 6.083333, 0.000096, 0.000008, ZIP, 3597, 28, 128.464286, 5.464286, 0.000043, 0.000024, 
trial0002043, ZIC, 1321, 12, 110.083333, 5.083333, 0.000138, 0.000008, ZIP, 3002, 28, 107.214286, 4.535714, 0.000039, 0.000024, 
trial0002044, ZIC, 2027, 12, 168.916667, 6.500000, 0.000029, 0.000008, ZIP, 2527, 28, 90.250000, 4.071429, 0.000042, 0.000023, 
trial0002045, ZIC, 2368, 12, 197.333333, 7.750000, 0.000085, 0.000010, ZIP, 2734, 28, 97.642857, 4.750000, 0.000061, 0.000023, 
