trial0043001, AA, 2263, 28, 80.821429, 2.535714, 0.000399, 0.000244, 0.000155, GDX, 373, 12, 31.083333, 1.750000, 0.003371, 0.002811, 0.000560, 
trial0043002, AA, 1228, 28, 43.857143, 1.642857, 0.000231, 0.000104, 0.000128, GDX, 607, 12, 50.583333, 1.833333, 0.004079, 0.003494, 0.000585, 
trial0043003, AA, 823, 28, 29.392857, 0.964286, 0.000346, 0.000010, 0.000336, GDX, 494, 12, 41.166667, 1.250000, 0.006499, 0.006479, 0.000020, 
trial0043004, AA, 515, 28, 18.392857, 0.714286, 0.000321, 0.000011, 0.000311, GDX, 710, 12, 59.166667, 1.500000, 0.006151, 0.006132, 0.000018, 
trial0043005, AA, 867, 28, 30.964286, 1.321429, 0.000028, 0.000009, 0.000019, GDX, 902, 12, 75.166667, 2.083333, 0.004788, 0.004486, 0.000302, 
trial0043006, AA, 1810, 28, 64.642857, 2.142857, 0.000347, 0.000010, 0.000337, GDX, 358, 12, 29.833333, 1.333333, 0.003447, 0.003166, 0.000281, 
trial0043007, AA, 1771, 28, 63.250000, 2.250000, 0.000439, 0.000010, 0.000429, GDX, 395, 12, 32.916667, 1.583333, 0.004994, 0.004690, 0.000304, 
trial0043008, AA, 1134, 28, 40.500000, 1.821429, 0.000199, 0.000174, 0.000025, GDX, 981, 12, 81.750000, 2.083333, 0.005578, 0.005214, 0.000364, 
trial0043009, AA, 1640, 28, 58.571429, 1.821429, 0.000234, 0.000009, 0.000225, GDX, 524, 12, 43.666667, 2.250000, 0.005243, 0.005216, 0.000026, 
trial0043010, AA, 1346, 28, 48.071429, 1.642857, 0.000305, 0.000010, 0.000295, GDX, 408, 12, 34.000000, 1.500000, 0.004367, 0.004343, 0.000024, 
trial0043011, AA, 1457, 28, 52.035714, 1.464286, 0.000307, 0.000010, 0.000297, GDX, 539, 12, 44.916667, 2.416667, 0.004041, 0.003734, 0.000307, 
trial0043012, AA, 1309, 28, 46.750000, 1.678571, 0.000300, 0.000010, 0.000290, GDX, 843, 12, 70.250000, 2.083333, 0.005773, 0.005747, 0.000025, 
trial0043013, AA, 872, 28, 31.142857, 1.214286, 0.000641, 0.000010, 0.000631, GDX, 689, 12, 57.416667, 1.833333, 0.004027, 0.004005, 0.000022, 
