trial0007501, 000600, AA, 482, 10, 48.200000, GDX, 251, 6, 41.833333, ZIC, 166, 8, 20.750000, ZIP, 350, 8, 43.750000, 117, 135, 
trial0007502, 000600, AA, 230, 10, 23.000000, GDX, 347, 6, 57.833333, ZIC, 68, 8, 8.500000, ZIP, 429, 8, 53.625000, 150, 161, 
trial0007503, 000600, AA, 291, 10, 29.100000, GDX, 175, 6, 29.166667, ZIC, 228, 8, 28.500000, ZIP, 364, 8, 45.500000, 163, 165, 
trial0007504, 000600, AA, 366, 10, 36.600000, GDX, 20, 6, 3.333333, ZIC, 105, 8, 13.125000, ZIP, 264, 8, 33.000000, 165, 166, 
trial0007505, 000600, AA, 222, 10, 22.200000, GDX, 41, 6, 6.833333, ZIC, 112, 8, 14.000000, ZIP, 139, 8, 17.375000, 142, 145, 
trial0007506, 000600, AA, 428, 10, 42.800000, GDX, 121, 6, 20.166667, ZIC, 182, 8, 22.750000, ZIP, 151, 8, 18.875000, 108, 115, 
trial0007507, 000600, AA, 226, 10, 22.600000, GDX, 253, 6, 42.166667, ZIC, 233, 8, 29.125000, ZIP, 134, 8, 16.750000, 156, 164, 
trial0007508, 000600, AA, 418, 10, 41.800000, GDX, 186, 6, 31.000000, ZIC, 191, 8, 23.875000, ZIP, 60, 8, 7.500000, 124, 126, 
trial0007509, 000600, AA, 413, 10, 41.300000, GDX, 66, 6, 11.000000, ZIC, 96, 8, 12.000000, ZIP, 185, 8, 23.125000, 161, 163, 
trial0007510, 000600, AA, 571, 10, 57.100000, GDX, 135, 6, 22.500000, ZIC, 154, 8, 19.250000, ZIP, 69, 8, 8.625000, 132, 133, 
trial0007511, 000600, AA, 184, 10, 18.400000, GDX, 229, 6, 38.166667, ZIC, 136, 8, 17.000000, ZIP, 165, 8, 20.625000, 119, 121, 
trial0007512, 000600, AA, 366, 10, 36.600000, GDX, 320, 6, 53.333333, ZIC, 244, 8, 30.500000, ZIP, 313, 8, 39.125000, 122, 128, 
trial0007513, 000600, AA, 543, 10, 54.300000, GDX, 164, 6, 27.333333, ZIC, 150, 8, 18.750000, ZIP, 120, 8, 15.000000, 113, 117, 
trial0007514, 000600, AA, 324, 10, 32.400000, GDX, 223, 6, 37.166667, ZIC, 223, 8, 27.875000, ZIP, 129, 8, 16.125000, 136, 138, 
trial0007515, 000600, AA, 314, 10, 31.400000, GDX, 219, 6, 36.500000, ZIC, 106, 8, 13.250000, ZIP, 440, 8, 55.000000, 170, 182, 
trial0007516, 000600, AA, 317, 10, 31.700000, GDX, 116, 6, 19.333333, ZIC, 132, 8, 16.500000, ZIP, 275, 8, 34.375000, 131, 138, 
trial0007517, 000600, AA, 282, 10, 28.200000, GDX, 202, 6, 33.666667, ZIC, 105, 8, 13.125000, ZIP, 217, 8, 27.125000, 132, 142, 
trial0007518, 000600, AA, 137, 10, 13.700000, GDX, 193, 6, 32.166667, ZIC, 235, 8, 29.375000, ZIP, 241, 8, 30.125000, 154, 161, 
trial0007519, 000600, AA, 253, 10, 25.300000, GDX, 105, 6, 17.500000, ZIC, 256, 8, 32.000000, ZIP, 301, 8, 37.625000, 159, 176, 
trial0007520, 000600, AA, 273, 10, 27.300000, GDX, 122, 6, 20.333333, ZIC, 204, 8, 25.500000, ZIP, 276, 8, 34.500000, 112, 116, 
trial0007521, 000600, AA, 415, 10, 41.500000, GDX, 210, 6, 35.000000, ZIC, 151, 8, 18.875000, ZIP, 417, 8, 52.125000, 153, 155, 
trial0007522, 000600, AA, 569, 10, 56.900000, GDX, 377, 6, 62.833333, ZIC, 49, 8, 6.125000, ZIP, 293, 8, 36.625000, 130, 134, 
trial0007523, 000600, AA, 466, 10, 46.600000, GDX, 153, 6, 25.500000, ZIC, 196, 8, 24.500000, ZIP, 486, 8, 60.750000, 169, 174, 
trial0007524, 000600, AA, 383, 10, 38.300000, GDX, 259, 6, 43.166667, ZIC, 268, 8, 33.500000, ZIP, 349, 8, 43.625000, 166, 168, 
trial0007525, 000600, AA, 820, 10, 82.000000, GDX, 119, 6, 19.833333, ZIC, 19, 8, 2.375000, ZIP, 235, 8, 29.375000, 153, 157, 
trial0007526, 000600, AA, 171, 10, 17.100000, GDX, 299, 6, 49.833333, ZIC, 356, 8, 44.500000, ZIP, 523, 8, 65.375000, 140, 146, 
trial0007527, 000600, AA, 354, 10, 35.400000, GDX, 286, 6, 47.666667, ZIC, 115, 8, 14.375000, ZIP, 765, 8, 95.625000, 112, 123, 
