trial0004501, 000600, AA, 678, 12, 56.500000, GDX, 199, 2, 99.500000, ZIC, 311, 2, 155.500000, ZIP, 2025, 16, 126.562500, 104, 112, 
trial0004502, 000600, AA, 1761, 12, 146.750000, GDX, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 1818, 16, 113.625000, 110, 112, 
trial0004503, 000600, AA, 819, 12, 68.250000, GDX, 300, 2, 150.000000, ZIC, 149, 2, 74.500000, ZIP, 2366, 16, 147.875000, 102, 107, 
trial0004504, 000600, AA, 1079, 12, 89.916667, GDX, 192, 2, 96.000000, ZIC, 507, 2, 253.500000, ZIP, 1841, 16, 115.062500, 96, 101, 
trial0004505, 000600, AA, 1371, 12, 114.250000, GDX, 0, 2, 0.000000, ZIC, 388, 2, 194.000000, ZIP, 1868, 16, 116.750000, 107, 110, 
trial0004506, 000600, AA, 1812, 12, 151.000000, GDX, 539, 2, 269.500000, ZIC, 0, 2, 0.000000, ZIP, 1570, 16, 98.125000, 94, 100, 
trial0004507, 000600, AA, 2020, 12, 168.333333, GDX, 74, 2, 37.000000, ZIC, 177, 2, 88.500000, ZIP, 1593, 16, 99.562500, 102, 121, 
trial0004508, 000600, AA, 1960, 12, 163.333333, GDX, 117, 2, 58.500000, ZIC, 34, 2, 17.000000, ZIP, 1687, 16, 105.437500, 102, 103, 
trial0004509, 000600, AA, 1380, 12, 115.000000, GDX, 522, 2, 261.000000, ZIC, 0, 2, 0.000000, ZIP, 1774, 16, 110.875000, 103, 104, 
trial0004510, 000600, AA, 786, 12, 65.500000, GDX, 294, 2, 147.000000, ZIC, 224, 2, 112.000000, ZIP, 2336, 16, 146.000000, 97, 115, 
trial0004511, 000600, AA, 1564, 12, 130.333333, GDX, 686, 2, 343.000000, ZIC, 63, 2, 31.500000, ZIP, 1267, 16, 79.187500, 97, 101, 
trial0004512, 000600, AA, 1042, 12, 86.833333, GDX, 330, 2, 165.000000, ZIC, 0, 2, 0.000000, ZIP, 2235, 16, 139.687500, 104, 114, 
trial0004513, 000600, AA, 1325, 12, 110.416667, GDX, 241, 2, 120.500000, ZIC, 274, 2, 137.000000, ZIP, 1812, 16, 113.250000, 106, 108, 
trial0004514, 000600, AA, 1339, 12, 111.583333, GDX, 160, 2, 80.000000, ZIC, 95, 2, 47.500000, ZIP, 1731, 16, 108.187500, 106, 112, 
trial0004515, 000600, AA, 920, 12, 76.666667, GDX, 287, 2, 143.500000, ZIC, 19, 2, 9.500000, ZIP, 2491, 16, 155.687500, 100, 103, 
