trial0011001, 000600, AA, 1782, 14, 127.285714, GDX, 512, 2, 256.000000, ZIC, 133, 4, 33.250000, ZIP, 2101, 12, 175.083333, 142, 144, 
trial0011002, 000600, AA, 2334, 14, 166.714286, GDX, 96, 2, 48.000000, ZIC, 1152, 4, 288.000000, ZIP, 1163, 12, 96.916667, 144, 149, 
trial0011003, 000600, AA, 2136, 14, 152.571429, GDX, 367, 2, 183.500000, ZIC, 466, 4, 116.500000, ZIP, 1541, 12, 128.416667, 136, 152, 
trial0011004, 000600, AA, 2324, 14, 166.000000, GDX, 311, 2, 155.500000, ZIC, 427, 4, 106.750000, ZIP, 1690, 12, 140.833333, 137, 140, 
trial0011005, 000600, AA, 2716, 14, 194.000000, GDX, 284, 2, 142.000000, ZIC, 586, 4, 146.500000, ZIP, 892, 12, 74.333333, 136, 145, 
trial0011006, 000600, AA, 1915, 14, 136.785714, GDX, 116, 2, 58.000000, ZIC, 177, 4, 44.250000, ZIP, 2280, 12, 190.000000, 138, 144, 
trial0011007, 000600, AA, 1443, 14, 103.071429, GDX, 0, 2, 0.000000, ZIC, 769, 4, 192.250000, ZIP, 2246, 12, 187.166667, 136, 139, 
trial0011008, 000600, AA, 3150, 14, 225.000000, GDX, 0, 2, 0.000000, ZIC, 337, 4, 84.250000, ZIP, 1049, 12, 87.416667, 144, 147, 
trial0011009, 000600, AA, 1903, 14, 135.928571, GDX, 460, 2, 230.000000, ZIC, 320, 4, 80.000000, ZIP, 2454, 12, 204.500000, 131, 132, 
trial0011010, 000600, AA, 1066, 14, 76.142857, GDX, 753, 2, 376.500000, ZIC, 626, 4, 156.500000, ZIP, 2400, 12, 200.000000, 140, 150, 
trial0011011, 000600, AA, 1830, 14, 130.714286, GDX, 536, 2, 268.000000, ZIC, 0, 4, 0.000000, ZIP, 2155, 12, 179.583333, 128, 140, 
trial0011012, 000600, AA, 2576, 14, 184.000000, GDX, 446, 2, 223.000000, ZIC, 137, 4, 34.250000, ZIP, 1788, 12, 149.000000, 144, 149, 
trial0011013, 000600, AA, 2494, 14, 178.142857, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 2053, 12, 171.083333, 139, 149, 
trial0011014, 000600, AA, 2838, 14, 202.714286, GDX, 334, 2, 167.000000, ZIC, 235, 4, 58.750000, ZIP, 1477, 12, 123.083333, 133, 143, 
trial0011015, 000600, AA, 2487, 14, 177.642857, GDX, 83, 2, 41.500000, ZIC, 262, 4, 65.500000, ZIP, 1644, 12, 137.000000, 140, 141, 
trial0011016, 000600, AA, 2336, 14, 166.857143, GDX, 0, 2, 0.000000, ZIC, 245, 4, 61.250000, ZIP, 2206, 12, 183.833333, 132, 149, 
trial0011017, 000600, AA, 2081, 14, 148.642857, GDX, 565, 2, 282.500000, ZIC, 819, 4, 204.750000, ZIP, 1137, 12, 94.750000, 143, 153, 
trial0011018, 000600, AA, 1877, 14, 134.071429, GDX, 211, 2, 105.500000, ZIC, 804, 4, 201.000000, ZIP, 1770, 12, 147.500000, 143, 148, 
trial0011019, 000600, AA, 1974, 14, 141.000000, GDX, 0, 2, 0.000000, ZIC, 862, 4, 215.500000, ZIP, 2170, 12, 180.833333, 142, 147, 
