trial0008001, 000600, AA, 0, 2, 0.000000, GDX, 422, 4, 105.500000, ZIC, 1726, 20, 86.300000, ZIP, 746, 6, 124.333333, 140, 143, 
trial0008002, 000600, AA, 70, 2, 35.000000, GDX, 1117, 4, 279.250000, ZIC, 1504, 20, 75.200000, ZIP, 93, 6, 15.500000, 165, 185, 
trial0008003, 000600, AA, 226, 2, 113.000000, GDX, 123, 4, 30.750000, ZIC, 1240, 20, 62.000000, ZIP, 1581, 6, 263.500000, 125, 126, 
trial0008004, 000600, AA, 357, 2, 178.500000, GDX, 13, 4, 3.250000, ZIC, 1257, 20, 62.850000, ZIP, 443, 6, 73.833333, 162, 166, 
trial0008005, 000600, AA, 235, 2, 117.500000, GDX, 667, 4, 166.750000, ZIC, 1392, 20, 69.600000, ZIP, 419, 6, 69.833333, 147, 151, 
trial0008006, 000600, AA, 521, 2, 260.500000, GDX, 581, 4, 145.250000, ZIC, 1120, 20, 56.000000, ZIP, 288, 6, 48.000000, 158, 188, 
trial0008007, 000600, AA, 42, 2, 21.000000, GDX, 576, 4, 144.000000, ZIC, 1287, 20, 64.350000, ZIP, 757, 6, 126.166667, 142, 179, 
trial0008008, 000600, AA, 470, 2, 235.000000, GDX, 0, 4, 0.000000, ZIC, 1255, 20, 62.750000, ZIP, 230, 6, 38.333333, 167, 174, 
trial0008009, 000600, AA, 0, 2, 0.000000, GDX, 457, 4, 114.250000, ZIC, 1229, 20, 61.450000, ZIP, 830, 6, 138.333333, 112, 143, 
trial0008010, 000600, AA, 212, 2, 106.000000, GDX, 0, 4, 0.000000, ZIC, 1116, 20, 55.800000, ZIP, 1362, 6, 227.000000, 139, 147, 
trial0008011, 000600, AA, 377, 2, 188.500000, GDX, 146, 4, 36.500000, ZIC, 1270, 20, 63.500000, ZIP, 985, 6, 164.166667, 124, 127, 
trial0008012, 000600, AA, 0, 2, 0.000000, GDX, 816, 4, 204.000000, ZIC, 1386, 20, 69.300000, ZIP, 859, 6, 143.166667, 112, 134, 
trial0008013, 000600, AA, 178, 2, 89.000000, GDX, 76, 4, 19.000000, ZIC, 1600, 20, 80.000000, ZIP, 457, 6, 76.166667, 143, 146, 
