trial0002001, 000600, AA, 1736, 24, 72.333333, GDX, 477, 8, 59.625000, 124, 134, 
trial0002002, 000600, AA, 1512, 24, 63.000000, GDX, 620, 8, 77.500000, 124, 126, 
trial0002003, 000600, AA, 1690, 24, 70.416667, GDX, 477, 8, 59.625000, 125, 127, 
trial0002004, 000600, AA, 1612, 24, 67.166667, GDX, 606, 8, 75.750000, 126, 129, 
trial0002005, 000600, AA, 1349, 24, 56.208333, GDX, 832, 8, 104.000000, 128, 129, 
trial0002006, 000600, AA, 1498, 24, 62.416667, GDX, 694, 8, 86.750000, 126, 127, 
trial0002007, 000600, AA, 1623, 24, 67.625000, GDX, 535, 8, 66.875000, 121, 124, 
trial0002008, 000600, AA, 1341, 24, 55.875000, GDX, 811, 8, 101.375000, 128, 130, 
trial0002009, 000600, AA, 1752, 24, 73.000000, GDX, 399, 8, 49.875000, 122, 128, 
trial0002010, 000600, AA, 1534, 24, 63.916667, GDX, 524, 8, 65.500000, 124, 125, 
trial0002011, 000600, AA, 1411, 24, 58.791667, GDX, 848, 8, 106.000000, 128, 136, 
trial0002012, 000600, AA, 1690, 24, 70.416667, GDX, 520, 8, 65.000000, 131, 134, 
trial0002013, 000600, AA, 1299, 24, 54.125000, GDX, 909, 8, 113.625000, 126, 130, 
trial0002014, 000600, AA, 1478, 24, 61.583333, GDX, 681, 8, 85.125000, 124, 127, 
trial0002015, 000600, AA, 2023, 24, 84.291667, GDX, 138, 8, 17.250000, 121, 133, 
trial0002016, 000600, AA, 1650, 24, 68.750000, GDX, 555, 8, 69.375000, 125, 127, 
trial0002017, 000600, AA, 1734, 24, 72.250000, GDX, 498, 8, 62.250000, 125, 129, 
trial0002018, 000600, AA, 1340, 24, 55.833333, GDX, 647, 8, 80.875000, 122, 125, 
trial0002019, 000600, AA, 1863, 24, 77.625000, GDX, 297, 8, 37.125000, 122, 126, 
trial0002020, 000600, AA, 1616, 24, 67.333333, GDX, 578, 8, 72.250000, 124, 129, 
trial0002021, 000600, AA, 5380, 24, 224.166667, GDX, 999, 8, 124.875000, 0, 143, 
trial0002022, 000600, AA, 3368, 24, 140.333333, GDX, 2856, 8, 357.000000, 140, 143, 
trial0002023, 000600, AA, 5271, 24, 219.625000, GDX, 760, 8, 95.000000, 149, 156, 
trial0002024, 000600, AA, 3571, 24, 148.791667, GDX, 2507, 8, 313.375000, 135, 151, 
trial0002025, 000600, AA, 4019, 24, 167.458333, GDX, 2009, 8, 251.125000, 146, 149, 
trial0002026, 000600, AA, 3363, 24, 140.125000, GDX, 2717, 8, 339.625000, 130, 136, 
trial0002027, 000600, AA, 5059, 24, 210.791667, GDX, 727, 8, 90.875000, 125, 137, 
trial0002028, 000600, AA, 4108, 24, 171.166667, GDX, 2129, 8, 266.125000, 142, 143, 
trial0002029, 000600, AA, 4376, 24, 182.333333, GDX, 1833, 8, 229.125000, 132, 134, 
trial0002030, 000600, AA, 5483, 24, 228.458333, GDX, 683, 8, 85.375000, 130, 146, 
trial0002031, 000600, AA, 5232, 24, 218.000000, GDX, 1065, 8, 133.125000, 123, 158, 
trial0002032, 000600, AA, 3918, 24, 163.250000, GDX, 1743, 8, 217.875000, 145, 146, 
trial0002033, 000600, AA, 4362, 24, 181.750000, GDX, 1884, 8, 235.500000, 122, 148, 
trial0002034, 000600, AA, 3714, 24, 154.750000, GDX, 1892, 8, 236.500000, 124, 133, 
trial0002035, 000600, AA, 4615, 24, 192.291667, GDX, 1640, 8, 205.000000, 141, 148, 
trial0002036, 000600, AA, 4635, 24, 193.125000, GDX, 1504, 8, 188.000000, 138, 149, 
trial0002037, 000600, AA, 4609, 24, 192.041667, GDX, 1655, 8, 206.875000, 138, 140, 
trial0002038, 000600, AA, 4689, 24, 195.375000, GDX, 1526, 8, 190.750000, 135, 139, 
trial0002039, 000600, AA, 4708, 24, 196.166667, GDX, 1387, 8, 173.375000, 136, 147, 
trial0002040, 000600, AA, 4607, 24, 191.958333, GDX, 1508, 8, 188.500000, 132, 139, 
trial0002041, 000600, AA, 3023, 24, 125.958333, GDX, 1370, 8, 171.250000, 157, 158, 
trial0002042, 000600, AA, 2897, 24, 120.708333, GDX, 1381, 8, 172.625000, 150, 153, 
trial0002043, 000600, AA, 4160, 24, 173.333333, GDX, 220, 8, 27.500000, 151, 158, 
trial0002044, 000600, AA, 3615, 24, 150.625000, GDX, 789, 8, 98.625000, 152, 157, 
trial0002045, 000600, AA, 3238, 24, 134.916667, GDX, 908, 8, 113.500000, 138, 140, 
trial0002046, 000600, AA, 3512, 24, 146.333333, GDX, 876, 8, 109.500000, 155, 163, 
trial0002047, 000600, AA, 3799, 24, 158.291667, GDX, 562, 8, 70.250000, 153, 166, 
trial0002048, 000600, AA, 3125, 24, 130.208333, GDX, 1169, 8, 146.125000, 154, 158, 
trial0002049, 000600, AA, 3163, 24, 131.791667, GDX, 1031, 8, 128.875000, 148, 153, 
trial0002050, 000600, AA, 3384, 24, 141.000000, GDX, 1057, 8, 132.125000, 149, 153, 
trial0002051, 000600, AA, 3703, 24, 154.291667, GDX, 645, 8, 80.625000, 159, 163, 
trial0002052, 000600, AA, 4006, 24, 166.916667, GDX, 372, 8, 46.500000, 151, 165, 
trial0002053, 000600, AA, 3370, 24, 140.416667, GDX, 973, 8, 121.625000, 157, 163, 
trial0002054, 000600, AA, 3415, 24, 142.291667, GDX, 988, 8, 123.500000, 154, 160, 
trial0002055, 000600, AA, 3300, 24, 137.500000, GDX, 1032, 8, 129.000000, 150, 153, 
trial0002056, 000600, AA, 2931, 24, 122.125000, GDX, 1502, 8, 187.750000, 154, 178, 
