trial0015501, 000600, AA, 1593, 16, 99.562500, GDX, 93, 4, 23.250000, ZIC, 339, 10, 33.900000, ZIP, 13, 2, 6.500000, 111, 112, 
trial0015502, 000600, AA, 1322, 16, 82.625000, GDX, 382, 4, 95.500000, ZIC, 306, 10, 30.600000, ZIP, 196, 2, 98.000000, 116, 117, 
trial0015503, 000600, AA, 1198, 16, 74.875000, GDX, 259, 4, 64.750000, ZIC, 579, 10, 57.900000, ZIP, 296, 2, 148.000000, 108, 111, 
trial0015504, 000600, AA, 1549, 16, 96.812500, GDX, 105, 4, 26.250000, ZIC, 454, 10, 45.400000, ZIP, 57, 2, 28.500000, 116, 117, 
trial0015505, 000600, AA, 1340, 16, 83.750000, GDX, 342, 4, 85.500000, ZIC, 252, 10, 25.200000, ZIP, 225, 2, 112.500000, 116, 117, 
trial0015506, 000600, AA, 1513, 16, 94.562500, GDX, 561, 4, 140.250000, ZIC, 234, 10, 23.400000, ZIP, 75, 2, 37.500000, 113, 115, 
trial0015507, 000600, AA, 1036, 16, 64.750000, GDX, 395, 4, 98.750000, ZIC, 505, 10, 50.500000, ZIP, 380, 2, 190.000000, 111, 112, 
trial0015508, 000600, AA, 976, 16, 61.000000, GDX, 307, 4, 76.750000, ZIC, 740, 10, 74.000000, ZIP, 256, 2, 128.000000, 101, 104, 
trial0015509, 000600, AA, 866, 16, 54.125000, GDX, 893, 4, 223.250000, ZIC, 180, 10, 18.000000, ZIP, 236, 2, 118.000000, 113, 123, 
trial0015510, 000600, AA, 1275, 16, 79.687500, GDX, 129, 4, 32.250000, ZIC, 720, 10, 72.000000, ZIP, 10, 2, 5.000000, 106, 117, 
trial0015511, 000600, AA, 1388, 16, 86.750000, GDX, 381, 4, 95.250000, ZIC, 490, 10, 49.000000, ZIP, 41, 2, 20.500000, 115, 116, 
trial0015512, 000600, AA, 1387, 16, 86.687500, GDX, 462, 4, 115.500000, ZIC, 307, 10, 30.700000, ZIP, 0, 2, 0.000000, 114, 124, 
trial0015513, 000600, AA, 1615, 16, 100.937500, GDX, 289, 4, 72.250000, ZIC, 155, 10, 15.500000, ZIP, 225, 2, 112.500000, 105, 107, 
trial0015514, 000600, AA, 1755, 16, 109.687500, GDX, 108, 4, 27.000000, ZIC, 179, 10, 17.900000, ZIP, 152, 2, 76.000000, 117, 123, 
trial0015515, 000600, AA, 1935, 16, 120.937500, GDX, 65, 4, 16.250000, ZIC, 261, 10, 26.100000, ZIP, 0, 2, 0.000000, 104, 115, 
trial0015516, 000600, AA, 1583, 16, 98.937500, GDX, 314, 4, 78.500000, ZIC, 235, 10, 23.500000, ZIP, 32, 2, 16.000000, 109, 110, 
trial0015517, 000600, AA, 1471, 16, 91.937500, GDX, 733, 4, 183.250000, ZIC, 220, 10, 22.000000, ZIP, 131, 2, 65.500000, 100, 117, 
trial0015518, 000600, AA, 771, 16, 48.187500, GDX, 323, 4, 80.750000, ZIC, 550, 10, 55.000000, ZIP, 167, 2, 83.500000, 101, 131, 
trial0015519, 000600, AA, 547, 16, 34.187500, GDX, 321, 4, 80.250000, ZIC, 383, 10, 38.300000, ZIP, 0, 2, 0.000000, 137, 139, 
trial0015520, 000600, AA, 823, 16, 51.437500, GDX, 42, 4, 10.500000, ZIC, 414, 10, 41.400000, ZIP, 0, 2, 0.000000, 126, 127, 
trial0015521, 000600, AA, 2208, 16, 138.000000, GDX, 455, 4, 113.750000, ZIC, 567, 10, 56.700000, ZIP, 591, 2, 295.500000, 147, 154, 
trial0015522, 000600, AA, 1183, 16, 73.937500, GDX, 478, 4, 119.500000, ZIC, 719, 10, 71.900000, ZIP, 309, 2, 154.500000, 166, 168, 
trial0015523, 000600, AA, 1368, 16, 85.500000, GDX, 688, 4, 172.000000, ZIC, 499, 10, 49.900000, ZIP, 342, 2, 171.000000, 133, 146, 
trial0015524, 000600, AA, 1987, 16, 124.187500, GDX, 443, 4, 110.750000, ZIC, 109, 10, 10.900000, ZIP, 593, 2, 296.500000, 170, 177, 
trial0015525, 000600, AA, 1399, 16, 87.437500, GDX, 311, 4, 77.750000, ZIC, 799, 10, 79.900000, ZIP, 570, 2, 285.000000, 196, 198, 
trial0015526, 000600, AA, 1662, 16, 103.875000, GDX, 1160, 4, 290.000000, ZIC, 615, 10, 61.500000, ZIP, 0, 2, 0.000000, 147, 149, 
