trial0024001, 000600, GDX, 79, 20, 3.950000, ZIP, 0, 12, 0.000000, 142, 145, 
trial0024002, 000600, GDX, 190, 20, 9.500000, ZIP, 25, 12, 2.083333, 118, 121, 
trial0024003, 000600, GDX, 72, 20, 3.600000, ZIP, 205, 12, 17.083333, 135, 139, 
trial0024004, 000600, GDX, 300, 20, 15.000000, ZIP, 285, 12, 23.750000, 102, 116, 
trial0024005, 000600, GDX, 40, 20, 2.000000, ZIP, 215, 12, 17.916667, 145, 146, 
trial0024006, 000600, GDX, 239, 20, 11.950000, ZIP, 37, 12, 3.083333, 93, 109, 
trial0024007, 000600, GDX, 132, 20, 6.600000, ZIP, 94, 12, 7.833333, 112, 116, 
trial0024008, 000600, GDX, 36, 20, 1.800000, ZIP, 100, 12, 8.333333, 135, 138, 
trial0024009, 000600, GDX, 414, 20, 20.700000, ZIP, 277, 12, 23.083333, 92, 108, 
trial0024010, 000600, GDX, 74, 20, 3.700000, ZIP, 204, 12, 17.000000, 126, 147, 
trial0024011, 000600, GDX, 230, 20, 11.500000, ZIP, 168, 12, 14.000000, 102, 109, 
trial0024012, 000600, GDX, 276, 20, 13.800000, ZIP, 241, 12, 20.083333, 130, 167, 
trial0024013, 000600, GDX, 318, 20, 15.900000, ZIP, 186, 12, 15.500000, 144, 162, 
trial0024014, 000600, GDX, 44, 20, 2.200000, ZIP, 113, 12, 9.416667, 118, 121, 
trial0024015, 000600, GDX, 190, 20, 9.500000, ZIP, 129, 12, 10.750000, 104, 117, 
trial0024016, 000600, GDX, 337, 20, 16.850000, ZIP, 161, 12, 13.416667, 106, 107, 
trial0024017, 000600, GDX, 39, 20, 1.950000, ZIP, 53, 12, 4.416667, 134, 138, 
trial0024018, 000600, GDX, 102, 20, 5.100000, ZIP, 111, 12, 9.250000, 126, 141, 
trial0024019, 000600, GDX, 322, 20, 16.100000, ZIP, 95, 12, 7.916667, 118, 121, 
trial0024020, 000600, GDX, 301, 20, 15.050000, ZIP, 186, 12, 15.500000, 139, 157, 
trial0024021, 000600, GDX, 1760, 20, 88.000000, ZIP, 579, 12, 48.250000, N, 137, 
trial0024022, 000600, GDX, 784, 20, 39.200000, ZIP, 2255, 12, 187.916667, 122, 124, 
trial0024023, 000600, GDX, 1047, 20, 52.350000, ZIP, 1730, 12, 144.166667, 135, 164, 
trial0024024, 000600, GDX, 1794, 20, 89.700000, ZIP, 1541, 12, 128.416667, 116, 119, 
trial0024025, 000600, GDX, 838, 20, 41.900000, ZIP, 1407, 12, 117.250000, 104, 141, 
trial0024026, 000600, GDX, 1961, 20, 98.050000, ZIP, 1458, 12, 121.500000, 108, 119, 
trial0024027, 000600, GDX, 1103, 20, 55.150000, ZIP, 1340, 12, 111.666667, 115, 125, 
trial0024028, 000600, GDX, 589, 20, 29.450000, ZIP, 1716, 12, 143.000000, 139, 161, 
trial0024029, 000600, GDX, 789, 20, 39.450000, ZIP, 1726, 12, 143.833333, 90, 92, 
trial0024030, 000600, GDX, 1430, 20, 71.500000, ZIP, 914, 12, 76.166667, 94, 108, 
trial0024031, 000600, GDX, 1145, 20, 57.250000, ZIP, 1208, 12, 100.666667, 114, 130, 
trial0024032, 000600, GDX, 1334, 20, 66.700000, ZIP, 1312, 12, 109.333333, 109, 119, 
trial0024033, 000600, GDX, 1566, 20, 78.300000, ZIP, 1673, 12, 139.416667, 126, 128, 
trial0024034, 000600, GDX, 673, 20, 33.650000, ZIP, 1575, 12, 131.250000, 68, 122, 
trial0024035, 000600, GDX, 1388, 20, 69.400000, ZIP, 1265, 12, 105.416667, 120, 139, 
trial0024036, 000600, GDX, 1132, 20, 56.600000, ZIP, 979, 12, 81.583333, 114, 170, 
trial0024037, 000600, GDX, 1195, 20, 59.750000, ZIP, 1211, 12, 100.916667, 104, 109, 
trial0024038, 000600, GDX, 1327, 20, 66.350000, ZIP, 1363, 12, 113.583333, 90, 121, 
trial0024039, 000600, GDX, 1858, 20, 92.900000, ZIP, 672, 12, 56.000000, 108, 120, 
trial0024040, 000600, GDX, 1393, 20, 69.650000, ZIP, 805, 12, 67.083333, 98, 131, 
trial0024041, 000600, GDX, 874, 20, 43.700000, ZIP, 1490, 12, 124.166667, 83, 107, 
trial0024042, 000600, GDX, 1105, 20, 55.250000, ZIP, 626, 12, 52.166667, N, 150, 
trial0024043, 000600, GDX, 847, 20, 42.350000, ZIP, 1196, 12, 99.666667, 108, 114, 
trial0024044, 000600, GDX, 926, 20, 46.300000, ZIP, 619, 12, 51.583333, 98, 133, 
trial0024045, 000600, GDX, 773, 20, 38.650000, ZIP, 995, 12, 82.916667, 93, 101, 
trial0024046, 000600, GDX, 1003, 20, 50.150000, ZIP, 455, 12, 37.916667, 104, 124, 
trial0024047, 000600, GDX, 861, 20, 43.050000, ZIP, 835, 12, 69.583333, 0, N, 
trial0024048, 000600, GDX, 1031, 20, 51.550000, ZIP, 1281, 12, 106.750000, 94, 100, 
trial0024049, 000600, GDX, 862, 20, 43.100000, ZIP, 436, 12, 36.333333, 78, 84, 
trial0024050, 000600, GDX, 1488, 20, 74.400000, ZIP, 434, 12, 36.166667, 95, 96, 
trial0024051, 000600, GDX, 492, 20, 24.600000, ZIP, 1704, 12, 142.000000, 116, 120, 
trial0024052, 000600, GDX, 1568, 20, 78.400000, ZIP, 771, 12, 64.250000, 86, 105, 
trial0024053, 000600, GDX, 845, 20, 42.250000, ZIP, 1161, 12, 96.750000, 96, 100, 
trial0024054, 000600, GDX, 328, 20, 16.400000, ZIP, 1314, 12, 109.500000, 94, 120, 
trial0024055, 000600, GDX, 726, 20, 36.300000, ZIP, 1151, 12, 95.916667, 94, 102, 
trial0024056, 000600, GDX, 1172, 20, 58.600000, ZIP, 877, 12, 73.083333, 90, 101, 
trial0024057, 000600, GDX, 371, 20, 18.550000, ZIP, 1512, 12, 126.000000, 92, 119, 
trial0024058, 000600, GDX, 1292, 20, 64.600000, ZIP, 718, 12, 59.833333, 108, 112, 
trial0024059, 000600, GDX, 573, 20, 28.650000, ZIP, 1148, 12, 95.666667, 118, 124, 
trial0024060, 000600, GDX, 971, 20, 48.550000, ZIP, 1088, 12, 90.666667, 76, 90, 
trial0024061, 000600, GDX, 2378, 20, 118.900000, ZIP, 1273, 12, 106.083333, 102, 112, 
trial0024062, 000600, GDX, 1316, 20, 65.800000, ZIP, 2328, 12, 194.000000, 126, 135, 
