trial0003501, 000600, AA, 1092, 6, 182.000000, GDX, 1639, 14, 117.071429, ZIC, 105, 4, 26.250000, ZIP, 710, 8, 88.750000, 108, 118, 
trial0003502, 000600, AA, 347, 6, 57.833333, GDX, 2091, 14, 149.357143, ZIC, 625, 4, 156.250000, ZIP, 150, 8, 18.750000, 104, 108, 
trial0003503, 000600, AA, 445, 6, 74.166667, GDX, 2052, 14, 146.571429, ZIC, 392, 4, 98.000000, ZIP, 161, 8, 20.125000, 106, 108, 
trial0003504, 000600, AA, 317, 6, 52.833333, GDX, 1531, 14, 109.357143, ZIC, 523, 4, 130.750000, ZIP, 826, 8, 103.250000, 102, 103, 
trial0003505, 000600, AA, 1068, 6, 178.000000, GDX, 1287, 14, 91.928571, ZIC, 317, 4, 79.250000, ZIP, 702, 8, 87.750000, 102, 106, 
trial0003506, 000600, AA, 644, 6, 107.333333, GDX, 1579, 14, 112.785714, ZIC, 342, 4, 85.500000, ZIP, 903, 8, 112.875000, 108, 110, 
trial0003507, 000600, AA, 689, 6, 114.833333, GDX, 1668, 14, 119.142857, ZIC, 220, 4, 55.000000, ZIP, 869, 8, 108.625000, 110, 112, 
trial0003508, 000600, AA, 517, 6, 86.166667, GDX, 1400, 14, 100.000000, ZIC, 63, 4, 15.750000, ZIP, 1309, 8, 163.625000, 102, 105, 
trial0003509, 000600, AA, 930, 6, 155.000000, GDX, 646, 14, 46.142857, ZIC, 419, 4, 104.750000, ZIP, 1074, 8, 134.250000, 106, 111, 
trial0003510, 000600, AA, 359, 6, 59.833333, GDX, 2486, 14, 177.571429, ZIC, 161, 4, 40.250000, ZIP, 304, 8, 38.000000, 108, 110, 
trial0003511, 000600, AA, 332, 6, 55.333333, GDX, 1800, 14, 128.571429, ZIC, 621, 4, 155.250000, ZIP, 567, 8, 70.875000, 108, 111, 
trial0003512, 000600, AA, 710, 6, 118.333333, GDX, 1530, 14, 109.285714, ZIC, 466, 4, 116.500000, ZIP, 682, 8, 85.250000, 106, 114, 
trial0003513, 000600, AA, 231, 6, 38.500000, GDX, 1984, 14, 141.714286, ZIC, 395, 4, 98.750000, ZIP, 546, 8, 68.250000, 104, 105, 
trial0003514, 000600, AA, 1005, 6, 167.500000, GDX, 1345, 14, 96.071429, ZIC, 391, 4, 97.750000, ZIP, 625, 8, 78.125000, 102, 104, 
trial0003515, 000600, AA, 379, 6, 63.166667, GDX, 1353, 14, 96.642857, ZIC, 465, 4, 116.250000, ZIP, 867, 8, 108.375000, 102, 104, 
trial0003516, 000600, AA, 1149, 6, 191.500000, GDX, 1485, 14, 106.071429, ZIC, 150, 4, 37.500000, ZIP, 491, 8, 61.375000, 110, 111, 
trial0003517, 000600, AA, 919, 6, 153.166667, GDX, 836, 14, 59.714286, ZIC, 232, 4, 58.000000, ZIP, 920, 8, 115.000000, 108, 109, 
trial0003518, 000600, AA, 937, 6, 156.166667, GDX, 1691, 14, 120.785714, ZIC, 148, 4, 37.000000, ZIP, 715, 8, 89.375000, 104, 108, 
trial0003519, 000600, AA, 1083, 6, 180.500000, GDX, 1189, 14, 84.928571, ZIC, 492, 4, 123.000000, ZIP, 802, 8, 100.250000, 102, 114, 
trial0003520, 000600, AA, 728, 6, 121.333333, GDX, 1808, 14, 129.142857, ZIC, 50, 4, 12.500000, ZIP, 621, 8, 77.625000, 100, 108, 
trial0003521, 000600, AA, 1588, 6, 264.666667, GDX, 2164, 14, 154.571429, ZIC, 21, 4, 5.250000, ZIP, 1880, 8, 235.000000, 112, 114, 
trial0003522, 000600, AA, 1241, 6, 206.833333, GDX, 2237, 14, 159.785714, ZIC, 432, 4, 108.000000, ZIP, 1960, 8, 245.000000, 115, 123, 
trial0003523, 000600, AA, 1692, 6, 282.000000, GDX, 2336, 14, 166.857143, ZIC, 537, 4, 134.250000, ZIP, 1298, 8, 162.250000, 111, 114, 
trial0003524, 000600, AA, 1292, 6, 215.333333, GDX, 2425, 14, 173.214286, ZIC, 718, 4, 179.500000, ZIP, 1264, 8, 158.000000, 107, 110, 
trial0003525, 000600, AA, 1018, 6, 169.666667, GDX, 1703, 14, 121.642857, ZIC, 1206, 4, 301.500000, ZIP, 2020, 8, 252.500000, 113, 119, 
trial0003526, 000600, AA, 1236, 6, 206.000000, GDX, 3736, 14, 266.857143, ZIC, 100, 4, 25.000000, ZIP, 898, 8, 112.250000, 108, 109, 
trial0003527, 000600, AA, 1754, 6, 292.333333, GDX, 3093, 14, 220.928571, ZIC, 55, 4, 13.750000, ZIP, 873, 8, 109.125000, 112, 113, 
trial0003528, 000600, AA, 794, 6, 132.333333, GDX, 3139, 14, 224.214286, ZIC, 0, 4, 0.000000, ZIP, 2003, 8, 250.375000, 104, 106, 
trial0003529, 000600, AA, 942, 6, 157.000000, GDX, 2710, 14, 193.571429, ZIC, 750, 4, 187.500000, ZIP, 1380, 8, 172.500000, 118, 126, 
