trial0036001, GVWY, 5, 4, 1.250000, 2.750000, 0.000015, 0.000004, 0.000012, ZIC, 4180, 36, 116.111111, 3.027778, 0.000018, 0.000006, 0.000012, 
trial0036002, GVWY, 267, 4, 66.750000, 8.000000, 0.000015, 0.000004, 0.000011, ZIC, 4224, 36, 117.333333, 2.833333, 0.000018, 0.000006, 0.000012, 
trial0036003, GVWY, 322, 4, 80.500000, 3.000000, 0.000016, 0.000004, 0.000012, ZIC, 4178, 36, 116.055556, 2.722222, 0.000017, 0.000006, 0.000011, 
trial0036004, GVWY, 1326, 4, 331.500000, 6.750000, 0.000013, 0.000004, 0.000009, ZIC, 3260, 36, 90.555556, 2.638889, 0.000017, 0.000006, 0.000011, 
trial0036005, GVWY, 537, 4, 134.250000, 10.000000, 0.000011, 0.000003, 0.000008, ZIC, 2858, 36, 79.388889, 2.055556, 0.000017, 0.000006, 0.000010, 
trial0036006, GVWY, 1130, 4, 282.500000, 8.500000, 0.000013, 0.000003, 0.000010, ZIC, 3875, 36, 107.638889, 2.944444, 0.000018, 0.000006, 0.000012, 
trial0036007, GVWY, 126, 4, 31.500000, 7.750000, 0.000016, 0.000004, 0.000012, ZIC, 3647, 36, 101.305556, 2.472222, 0.000016, 0.000006, 0.000011, 
trial0036008, GVWY, 311, 4, 77.750000, 7.500000, 0.000015, 0.000004, 0.000012, ZIC, 4319, 36, 119.972222, 2.833333, 0.000019, 0.000006, 0.000012, 
trial0036009, GVWY, 446, 4, 111.500000, 6.500000, 0.000013, 0.000003, 0.000009, ZIC, 4001, 36, 111.138889, 2.722222, 0.000018, 0.000006, 0.000011, 
trial0036010, GVWY, 16, 4, 4.000000, 5.000000, 0.000013, 0.000003, 0.000010, ZIC, 4155, 36, 115.416667, 2.777778, 0.000017, 0.000006, 0.000011, 
trial0036011, GVWY, 1186, 4, 296.500000, 11.000000, 0.000017, 0.000005, 0.000012, ZIC, 3866, 36, 107.388889, 2.666667, 0.000018, 0.000006, 0.000012, 
trial0036012, GVWY, 384, 4, 96.000000, 6.500000, 0.000013, 0.000004, 0.000010, ZIC, 3742, 36, 103.944444, 2.611111, 0.000018, 0.000007, 0.000012, 
trial0036013, GVWY, 113, 4, 28.250000, 6.000000, 0.000014, 0.000004, 0.000011, ZIC, 3109, 36, 86.361111, 2.333333, 0.000018, 0.000007, 0.000012, 
trial0036014, GVWY, 302, 4, 75.500000, 6.250000, 0.000016, 0.000004, 0.000012, ZIC, 4132, 36, 114.777778, 2.861111, 0.000018, 0.000006, 0.000012, 
trial0036015, GVWY, 466, 4, 116.500000, 9.750000, 0.000014, 0.000004, 0.000010, ZIC, 4325, 36, 120.138889, 2.750000, 0.000019, 0.000006, 0.000013, 
