trial0001001, 000600, AA, 395, 6, 65.833333, GDX, 338, 2, 169.000000, ZIC, 688, 16, 43.000000, ZIP, 926, 8, 115.750000, 104, 111, 
trial0001002, 000600, AA, 430, 6, 71.666667, GDX, 86, 2, 43.000000, ZIC, 753, 16, 47.062500, ZIP, 1156, 8, 144.500000, 102, 115, 
trial0001003, 000600, AA, 577, 6, 96.166667, GDX, 187, 2, 93.500000, ZIC, 511, 16, 31.937500, ZIP, 787, 8, 98.375000, 100, 110, 
trial0001004, 000600, AA, 360, 6, 60.000000, GDX, 430, 2, 215.000000, ZIC, 485, 16, 30.312500, ZIP, 868, 8, 108.500000, 96, 104, 
trial0001005, 000600, AA, 938, 6, 156.333333, GDX, 88, 2, 44.000000, ZIC, 895, 16, 55.937500, ZIP, 418, 8, 52.250000, 88, 99, 
trial0001006, 000600, AA, 5, 6, 0.833333, GDX, 0, 2, 0.000000, ZIC, 1019, 16, 63.687500, ZIP, 964, 8, 120.500000, 98, 103, 
trial0001007, 000600, AA, 482, 6, 80.333333, GDX, 214, 2, 107.000000, ZIC, 1058, 16, 66.125000, ZIP, 535, 8, 66.875000, 82, 94, 
trial0001008, 000600, AA, 626, 6, 104.333333, GDX, 103, 2, 51.500000, ZIC, 942, 16, 58.875000, ZIP, 626, 8, 78.250000, 86, 93, 
trial0001009, 000600, AA, 601, 6, 100.166667, GDX, 127, 2, 63.500000, ZIC, 962, 16, 60.125000, ZIP, 525, 8, 65.625000, 88, 109, 
trial0001010, 000600, AA, 353, 6, 58.833333, GDX, 141, 2, 70.500000, ZIC, 803, 16, 50.187500, ZIP, 881, 8, 110.125000, 99, 100, 
trial0001011, 000600, AA, 112, 6, 18.666667, GDX, 261, 2, 130.500000, ZIC, 1051, 16, 65.687500, ZIP, 1062, 8, 132.750000, 101, 112, 
trial0001012, 000600, AA, 916, 6, 152.666667, GDX, 469, 2, 234.500000, ZIC, 530, 16, 33.125000, ZIP, 871, 8, 108.875000, 89, 107, 
trial0001013, 000600, AA, 557, 6, 92.833333, GDX, 16, 2, 8.000000, ZIC, 913, 16, 57.062500, ZIP, 307, 8, 38.375000, 100, 107, 
trial0001014, 000600, AA, 134, 6, 22.333333, GDX, 2, 2, 1.000000, ZIC, 1165, 16, 72.812500, ZIP, 923, 8, 115.375000, 97, 101, 
trial0001015, 000600, AA, 582, 6, 97.000000, GDX, 65, 2, 32.500000, ZIC, 776, 16, 48.500000, ZIP, 995, 8, 124.375000, 84, 106, 
trial0001016, 000600, AA, 738, 6, 123.000000, GDX, 704, 2, 352.000000, ZIC, 186, 16, 11.625000, ZIP, 387, 8, 48.375000, 90, 91, 
trial0001017, 000600, AA, 406, 6, 67.666667, GDX, 0, 2, 0.000000, ZIC, 1004, 16, 62.750000, ZIP, 941, 8, 117.625000, 82, 91, 
trial0001018, 000600, AA, 417, 6, 69.500000, GDX, 64, 2, 32.000000, ZIC, 687, 16, 42.937500, ZIP, 480, 8, 60.000000, 81, 107, 
trial0001019, 000600, AA, 1001, 6, 166.833333, GDX, 46, 2, 23.000000, ZIC, 976, 16, 61.000000, ZIP, 288, 8, 36.000000, 89, 105, 
trial0001020, 000600, AA, 259, 6, 43.166667, GDX, 61, 2, 30.500000, ZIC, 470, 16, 29.375000, ZIP, 1303, 8, 162.875000, 97, 106, 
trial0001021, 000600, AA, 719, 6, 119.833333, GDX, 232, 2, 116.000000, ZIC, 968, 16, 60.500000, ZIP, 1463, 8, 182.875000, 98, 116, 
trial0001022, 000600, AA, 721, 6, 120.166667, GDX, 370, 2, 185.000000, ZIC, 1773, 16, 110.812500, ZIP, 966, 8, 120.750000, 108, 118, 
trial0001023, 000600, AA, 472, 6, 78.666667, GDX, 244, 2, 122.000000, ZIC, 1387, 16, 86.687500, ZIP, 1369, 8, 171.125000, 86, 134, 
trial0001024, 000600, AA, 670, 6, 111.666667, GDX, 456, 2, 228.000000, ZIC, 1123, 16, 70.187500, ZIP, 1331, 8, 166.375000, 103, 111, 
trial0001025, 000600, AA, 1598, 6, 266.333333, GDX, 0, 2, 0.000000, ZIC, 1127, 16, 70.437500, ZIP, 1012, 8, 126.500000, 96, 127, 
trial0001026, 000600, AA, 1184, 6, 197.333333, GDX, 526, 2, 263.000000, ZIC, 1151, 16, 71.937500, ZIP, 920, 8, 115.000000, 96, 121, 
trial0001027, 000600, AA, 303, 6, 50.500000, GDX, 282, 2, 141.000000, ZIC, 1717, 16, 107.312500, ZIP, 1267, 8, 158.375000, 98, 114, 
trial0001028, 000600, AA, 1265, 6, 210.833333, GDX, 0, 2, 0.000000, ZIC, 1005, 16, 62.812500, ZIP, 1212, 8, 151.500000, 125, 126, 
trial0001029, 000600, AA, 885, 6, 147.500000, GDX, 440, 2, 220.000000, ZIC, 1088, 16, 68.000000, ZIP, 1054, 8, 131.750000, 96, 107, 
trial0001030, 000600, AA, 375, 6, 62.500000, GDX, 133, 2, 66.500000, ZIC, 2061, 16, 128.812500, ZIP, 646, 8, 80.750000, 109, 125, 
trial0001031, 000600, AA, 756, 6, 126.000000, GDX, 280, 2, 140.000000, ZIC, 1212, 16, 75.750000, ZIP, 1557, 8, 194.625000, 104, 120, 
trial0001032, 000600, AA, 1358, 6, 226.333333, GDX, 108, 2, 54.000000, ZIC, 1135, 16, 70.937500, ZIP, 797, 8, 99.625000, 118, 126, 
trial0001033, 000600, AA, 1406, 6, 234.333333, GDX, 0, 2, 0.000000, ZIC, 1969, 16, 123.062500, ZIP, 240, 8, 30.000000, 95, 110, 
trial0001034, 000600, AA, 1220, 6, 203.333333, GDX, 359, 2, 179.500000, ZIC, 765, 16, 47.812500, ZIP, 1281, 8, 160.125000, 94, 105, 
trial0001035, 000600, AA, 231, 6, 38.500000, GDX, 228, 2, 114.000000, ZIC, 1782, 16, 111.375000, ZIP, 995, 8, 124.375000, 126, 128, 
trial0001036, 000600, AA, 1305, 6, 217.500000, GDX, 199, 2, 99.500000, ZIC, 1030, 16, 64.375000, ZIP, 1206, 8, 150.750000, 102, 126, 
trial0001037, 000600, AA, 311, 6, 51.833333, GDX, 0, 2, 0.000000, ZIC, 2129, 16, 133.062500, ZIP, 1066, 8, 133.250000, 109, 114, 
trial0001038, 000600, AA, 163, 6, 27.166667, GDX, 361, 2, 180.500000, ZIC, 1725, 16, 107.812500, ZIP, 1207, 8, 150.875000, 100, 107, 
trial0001039, 000600, AA, 742, 6, 123.666667, GDX, 459, 2, 229.500000, ZIC, 1282, 16, 80.125000, ZIP, 1260, 8, 157.500000, 96, 112, 
trial0001040, 000600, AA, 793, 6, 132.166667, GDX, 204, 2, 102.000000, ZIC, 1260, 16, 78.750000, ZIP, 1331, 8, 166.375000, 92, 95, 
trial0001041, 000600, AA, 1612, 6, 268.666667, GDX, 381, 2, 190.500000, ZIC, 1430, 16, 89.375000, ZIP, 1152, 8, 144.000000, 148, 160, 
trial0001042, 000600, AA, 893, 6, 148.833333, GDX, 514, 2, 257.000000, ZIC, 2489, 16, 155.562500, ZIP, 738, 8, 92.250000, 140, 146, 
trial0001043, 000600, AA, 897, 6, 149.500000, GDX, 470, 2, 235.000000, ZIC, 1544, 16, 96.500000, ZIP, 1113, 8, 139.125000, 145, 146, 
trial0001044, 000600, AA, 1379, 6, 229.833333, GDX, 568, 2, 284.000000, ZIC, 959, 16, 59.937500, ZIP, 1224, 8, 153.000000, 144, 153, 
trial0001045, 000600, AA, 1340, 6, 223.333333, GDX, 245, 2, 122.500000, ZIC, 1100, 16, 68.750000, ZIP, 1598, 8, 199.750000, 146, 156, 
trial0001046, 000600, AA, 833, 6, 138.833333, GDX, 594, 2, 297.000000, ZIC, 1308, 16, 81.750000, ZIP, 1482, 8, 185.250000, 139, 152, 
trial0001047, 000600, AA, 594, 6, 99.000000, GDX, 195, 2, 97.500000, ZIC, 2212, 16, 138.250000, ZIP, 1072, 8, 134.000000, 146, 153, 
trial0001048, 000600, AA, 963, 6, 160.500000, GDX, 167, 2, 83.500000, ZIC, 1728, 16, 108.000000, ZIP, 1944, 8, 243.000000, 132, 138, 
trial0001049, 000600, AA, 952, 6, 158.666667, GDX, 165, 2, 82.500000, ZIC, 1841, 16, 115.062500, ZIP, 990, 8, 123.750000, 144, 150, 
trial0001050, 000600, AA, 1479, 6, 246.500000, GDX, 0, 2, 0.000000, ZIC, 949, 16, 59.312500, ZIP, 2007, 8, 250.875000, 142, 147, 
trial0001051, 000600, AA, 1703, 6, 283.833333, GDX, 575, 2, 287.500000, ZIC, 832, 16, 52.000000, ZIP, 979, 8, 122.375000, 143, 145, 
trial0001052, 000600, AA, 700, 6, 116.666667, GDX, 192, 2, 96.000000, ZIC, 2083, 16, 130.187500, ZIP, 1465, 8, 183.125000, 135, 145, 
trial0001053, 000600, AA, 862, 6, 143.666667, GDX, 62, 2, 31.000000, ZIC, 1792, 16, 112.000000, ZIP, 1357, 8, 169.625000, 150, 161, 
trial0001054, 000600, AA, 1196, 6, 199.333333, GDX, 361, 2, 180.500000, ZIC, 1920, 16, 120.000000, ZIP, 1234, 8, 154.250000, 135, 139, 
trial0001055, 000600, AA, 1186, 6, 197.666667, GDX, 630, 2, 315.000000, ZIC, 1253, 16, 78.312500, ZIP, 1396, 8, 174.500000, 148, 153, 
trial0001056, 000600, AA, 889, 6, 148.166667, GDX, 586, 2, 293.000000, ZIC, 1420, 16, 88.750000, ZIP, 1511, 8, 188.875000, 143, 147, 
trial0001057, 000600, AA, 835, 6, 139.166667, GDX, 652, 2, 326.000000, ZIC, 1636, 16, 102.250000, ZIP, 1553, 8, 194.125000, 134, 145, 
trial0001058, 000600, AA, 1865, 6, 310.833333, GDX, 393, 2, 196.500000, ZIC, 1095, 16, 68.437500, ZIP, 1209, 8, 151.125000, 150, 158, 
trial0001059, 000600, AA, 448, 6, 74.666667, GDX, 16, 2, 8.000000, ZIC, 2834, 16, 177.125000, ZIP, 658, 8, 82.250000, 144, 161, 
trial0001060, 000600, AA, 997, 6, 166.166667, GDX, 96, 2, 48.000000, ZIC, 2439, 16, 152.437500, ZIP, 1100, 8, 137.500000, 132, 164, 
trial0001061, 000600, AA, 798, 6, 133.000000, GDX, 372, 2, 186.000000, ZIC, 1893, 16, 118.312500, ZIP, 1493, 8, 186.625000, 116, 123, 
trial0001062, 000600, AA, 1519, 6, 253.166667, GDX, 426, 2, 213.000000, ZIC, 1661, 16, 103.812500, ZIP, 776, 8, 97.000000, 117, 121, 
trial0001063, 000600, AA, 1036, 6, 172.666667, GDX, 418, 2, 209.000000, ZIC, 1629, 16, 101.812500, ZIP, 1785, 8, 223.125000, 125, 138, 
trial0001064, 000600, AA, 1584, 6, 264.000000, GDX, 433, 2, 216.500000, ZIC, 1308, 16, 81.750000, ZIP, 1421, 8, 177.625000, 112, 135, 
trial0001065, 000600, AA, 474, 6, 79.000000, GDX, 807, 2, 403.500000, ZIC, 1660, 16, 103.750000, ZIP, 2172, 8, 271.500000, 128, 134, 
trial0001066, 000600, AA, 1363, 6, 227.166667, GDX, 124, 2, 62.000000, ZIC, 2284, 16, 142.750000, ZIP, 1052, 8, 131.500000, 112, 124, 
trial0001067, 000600, AA, 1452, 6, 242.000000, GDX, 115, 2, 57.500000, ZIC, 1407, 16, 87.937500, ZIP, 2031, 8, 253.875000, 127, 133, 
trial0001068, 000600, AA, 1005, 6, 167.500000, GDX, 35, 2, 17.500000, ZIC, 1981, 16, 123.812500, ZIP, 1799, 8, 224.875000, 112, 123, 
trial0001069, 000600, AA, 1672, 6, 278.666667, GDX, 1266, 2, 633.000000, ZIC, 1202, 16, 75.125000, ZIP, 1013, 8, 126.625000, 119, 124, 
trial0001070, 000600, AA, 814, 6, 135.666667, GDX, 614, 2, 307.000000, ZIC, 2267, 16, 141.687500, ZIP, 1316, 8, 164.500000, 122, 148, 
trial0001071, 000600, AA, 740, 6, 123.333333, GDX, 660, 2, 330.000000, ZIC, 2112, 16, 132.000000, ZIP, 1703, 8, 212.875000, 112, 115, 
trial0001072, 000600, AA, 1404, 6, 234.000000, GDX, 51, 2, 25.500000, ZIC, 2320, 16, 145.000000, ZIP, 739, 8, 92.375000, 114, 119, 
trial0001073, 000600, AA, 1510, 6, 251.666667, GDX, 716, 2, 358.000000, ZIC, 1868, 16, 116.750000, ZIP, 531, 8, 66.375000, 109, 123, 
trial0001074, 000600, AA, 911, 6, 151.833333, GDX, 835, 2, 417.500000, ZIC, 1714, 16, 107.125000, ZIP, 1939, 8, 242.375000, 112, 115, 
trial0001075, 000600, AA, 1136, 6, 189.333333, GDX, 446, 2, 223.000000, ZIC, 2239, 16, 139.937500, ZIP, 292, 8, 36.500000, 122, 128, 
trial0001076, 000600, AA, 481, 6, 80.166667, GDX, 1097, 2, 548.500000, ZIC, 2162, 16, 135.125000, ZIP, 920, 8, 115.000000, 110, 126, 
trial0001077, 000600, AA, 749, 6, 124.833333, GDX, 343, 2, 171.500000, ZIC, 1948, 16, 121.750000, ZIP, 1242, 8, 155.250000, 120, 131, 
trial0001078, 000600, AA, 666, 6, 111.000000, GDX, 262, 2, 131.000000, ZIC, 2855, 16, 178.437500, ZIP, 429, 8, 53.625000, 105, 115, 
trial0001079, 000600, AA, 2182, 6, 363.666667, GDX, 356, 2, 178.000000, ZIC, 1691, 16, 105.687500, ZIP, 1078, 8, 134.750000, 124, 127, 
trial0001080, 000600, AA, 1510, 6, 251.666667, GDX, 1291, 2, 645.500000, ZIC, 611, 16, 38.187500, ZIP, 1571, 8, 196.375000, 119, 120, 
