trial0001001, 000600, GDX, 677, 26, 26.038462, ZIC, 512, 4, 128.000000, ZIP, 265, 2, 132.500000, 124, 135, 
trial0001002, 000600, GDX, 380, 26, 14.615385, ZIC, 73, 4, 18.250000, ZIP, 143, 2, 71.500000, 120, 124, 
trial0001003, 000600, GDX, 919, 26, 35.346154, ZIC, 253, 4, 63.250000, ZIP, 248, 2, 124.000000, 120, 161, 
trial0001004, 000600, GDX, 693, 26, 26.653846, ZIC, 426, 4, 106.500000, ZIP, 115, 2, 57.500000, 126, 157, 
trial0001005, 000600, GDX, 734, 26, 28.230769, ZIC, 27, 4, 6.750000, ZIP, 247, 2, 123.500000, 114, 117, 
trial0001006, 000600, GDX, 560, 26, 21.538462, ZIC, 84, 4, 21.000000, ZIP, 53, 2, 26.500000, 118, 127, 
trial0001007, 000600, GDX, 517, 26, 19.884615, ZIC, 246, 4, 61.500000, ZIP, 0, 2, 0.000000, 92, 119, 
trial0001008, 000600, GDX, 1077, 26, 41.423077, ZIC, 213, 4, 53.250000, ZIP, 316, 2, 158.000000, 128, 154, 
trial0001009, 000600, GDX, 773, 26, 29.730769, ZIC, 40, 4, 10.000000, ZIP, 157, 2, 78.500000, 122, 166, 
trial0001010, 000600, GDX, 512, 26, 19.692308, ZIC, 166, 4, 41.500000, ZIP, 2, 2, 1.000000, 149, 151, 
trial0001011, 000600, GDX, 312, 26, 12.000000, ZIC, 276, 4, 69.000000, ZIP, 139, 2, 69.500000, 128, 129, 
trial0001012, 000600, GDX, 467, 26, 17.961538, ZIC, 0, 4, 0.000000, ZIP, 122, 2, 61.000000, 114, 142, 
trial0001013, 000600, GDX, 501, 26, 19.269231, ZIC, 226, 4, 56.500000, ZIP, 26, 2, 13.000000, 129, 140, 
trial0001014, 000600, GDX, 900, 26, 34.615385, ZIC, 95, 4, 23.750000, ZIP, 395, 2, 197.500000, 149, 153, 
trial0001015, 000600, GDX, 446, 26, 17.153846, ZIC, 218, 4, 54.500000, ZIP, 81, 2, 40.500000, 118, 147, 
trial0001016, 000600, GDX, 1233, 26, 47.423077, ZIC, 354, 4, 88.500000, ZIP, 134, 2, 67.000000, 122, 124, 
trial0001017, 000600, GDX, 565, 26, 21.730769, ZIC, 285, 4, 71.250000, ZIP, 21, 2, 10.500000, 114, 146, 
trial0001018, 000600, GDX, 70, 26, 2.692308, ZIC, 138, 4, 34.500000, ZIP, 22, 2, 11.000000, 142, 146, 
trial0001019, 000600, GDX, 677, 26, 26.038462, ZIC, 56, 4, 14.000000, ZIP, 43, 2, 21.500000, 117, 128, 
trial0001020, 000600, GDX, 1189, 26, 45.730769, ZIC, 99, 4, 24.750000, ZIP, 387, 2, 193.500000, 160, 180, 
trial0001021, 000600, GDX, 327, 26, 12.576923, ZIC, 0, 4, 0.000000, ZIP, 152, 2, 76.000000, 98, 107, 
trial0001022, 000600, GDX, 306, 26, 11.769231, ZIC, 20, 4, 5.000000, ZIP, 34, 2, 17.000000, 92, 128, 
trial0001023, 000600, GDX, 253, 26, 9.730769, ZIC, 7, 4, 1.750000, ZIP, 36, 2, 18.000000, 106, 108, 
trial0001024, 000600, GDX, 411, 26, 15.807692, ZIC, 186, 4, 46.500000, ZIP, 84, 2, 42.000000, 96, 110, 
trial0001025, 000600, GDX, 520, 26, 20.000000, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 92, 107, 
trial0001026, 000600, GDX, 242, 26, 9.307692, ZIC, 53, 4, 13.250000, ZIP, 18, 2, 9.000000, 90, 104, 
trial0001027, 000600, GDX, 173, 26, 6.653846, ZIC, 0, 4, 0.000000, ZIP, 192, 2, 96.000000, 52, 81, 
trial0001028, 000600, GDX, 126, 26, 4.846154, ZIC, 13, 4, 3.250000, ZIP, 265, 2, 132.500000, 114, 122, 
trial0001029, 000600, GDX, 372, 26, 14.307692, ZIC, 198, 4, 49.500000, ZIP, 0, 2, 0.000000, 110, 120, 
trial0001030, 000600, GDX, 460, 26, 17.692308, ZIC, 296, 4, 74.000000, ZIP, 138, 2, 69.000000, 96, 97, 
trial0001031, 000600, GDX, 446, 26, 17.153846, ZIC, 195, 4, 48.750000, ZIP, 105, 2, 52.500000, 84, 109, 
trial0001032, 000600, GDX, 474, 26, 18.230769, ZIC, 79, 4, 19.750000, ZIP, 77, 2, 38.500000, 110, 113, 
trial0001033, 000600, GDX, 581, 26, 22.346154, ZIC, 103, 4, 25.750000, ZIP, 72, 2, 36.000000, 70, 106, 
trial0001034, 000600, GDX, 214, 26, 8.230769, ZIC, 0, 4, 0.000000, ZIP, 23, 2, 11.500000, 108, 122, 
trial0001035, 000600, GDX, 77, 26, 2.961538, ZIC, 0, 4, 0.000000, ZIP, 240, 2, 120.000000, 114, 120, 
trial0001036, 000600, GDX, 297, 26, 11.423077, ZIC, 42, 4, 10.500000, ZIP, 178, 2, 89.000000, 88, 92, 
trial0001037, 000600, GDX, 448, 26, 17.230769, ZIC, 13, 4, 3.250000, ZIP, 41, 2, 20.500000, 92, 104, 
trial0001038, 000600, GDX, 445, 26, 17.115385, ZIC, 38, 4, 9.500000, ZIP, 186, 2, 93.000000, 94, 113, 
trial0001039, 000600, GDX, 253, 26, 9.730769, ZIC, 92, 4, 23.000000, ZIP, 0, 2, 0.000000, 88, 103, 
trial0001040, 000600, GDX, 348, 26, 13.384615, ZIC, 0, 4, 0.000000, ZIP, 165, 2, 82.500000, 96, 100, 
trial0001041, 000600, GDX, 235, 26, 9.038462, ZIC, 60, 4, 15.000000, ZIP, 392, 2, 196.000000, 138, 179, 
trial0001042, 000600, GDX, 702, 26, 27.000000, ZIC, 343, 4, 85.750000, ZIP, 0, 2, 0.000000, 114, 136, 
trial0001043, 000600, GDX, 489, 26, 18.807692, ZIC, 147, 4, 36.750000, ZIP, 194, 2, 97.000000, 130, 139, 
trial0001044, 000600, GDX, 525, 26, 20.192308, ZIC, 388, 4, 97.000000, ZIP, 120, 2, 60.000000, 124, 132, 
trial0001045, 000600, GDX, 744, 26, 28.615385, ZIC, 0, 4, 0.000000, ZIP, 232, 2, 116.000000, 150, 168, 
trial0001046, 000600, GDX, 307, 26, 11.807692, ZIC, 147, 4, 36.750000, ZIP, 134, 2, 67.000000, 112, 125, 
trial0001047, 000600, GDX, 539, 26, 20.730769, ZIC, 20, 4, 5.000000, ZIP, 85, 2, 42.500000, 120, 132, 
trial0001048, 000600, GDX, 384, 26, 14.769231, ZIC, 54, 4, 13.500000, ZIP, 96, 2, 48.000000, 119, 125, 
trial0001049, 000600, GDX, 717, 26, 27.576923, ZIC, 147, 4, 36.750000, ZIP, 117, 2, 58.500000, 144, 151, 
trial0001050, 000600, GDX, 594, 26, 22.846154, ZIC, 655, 4, 163.750000, ZIP, 188, 2, 94.000000, 130, 136, 
trial0001051, 000600, GDX, 203, 26, 7.807692, ZIC, 22, 4, 5.500000, ZIP, 214, 2, 107.000000, 102, 126, 
trial0001052, 000600, GDX, 1128, 26, 43.384615, ZIC, 71, 4, 17.750000, ZIP, 105, 2, 52.500000, 140, 153, 
